max_temp,rainfall,tyme,count
27.19486795753213,222.01400333250922,1,182
28.833398302958038,49.68799867923422,2,164
27.75324624836824,97.10088414166303,3,181
30.36774381363254,90.5875329555668,4,132
32.75352265255277,199.90045143517887,5,210
25.986400558578605,141.76976330296685,6,221
30.150646979218973,21.974481057456437,7,83
27.937275623942636,80.6818620315342,8,256
28.547922935318457,65.36711369976106,9,426
29.9560607478467,182.69800437468123,10,316
27.862357729752713,148.52396647821507,11,271
30.259171800765934,74.95371622164633,12,138
30.13068868525645,131.12677361925424,13,98
26.389739870996383,77.41921568803477,14,125
32.46728570137808,6.375677614920491,15,61
30.155189809943675,163.1739179226314,16,71
28.60243260784609,229.58835959507917,17,92
30.26201487541661,3.8123338718594226,18,91
28.03252799382396,225.80900443342355,19,131
28.50085719953304,71.3670273190717,20,147
28.59893946027894,21.411198185201926,21,168
26.15489157084814,140.34736581797767,22,249
24.078239568001457,301.71763199678105,23,332
32.53392038588913,153.5972589844478,24,148
27.752794803029747,253.05326904784346,25,272
30.190091301730387,143.0911350673805,26,227
31.660150841662606,95.47098100448623,27,209
28.76113997318785,106.90022726205811,28,317
28.73967766915721,229.5068829105936,29,322
27.912163391680426,261.8117671686533,30,363
29.56207312329678,155.29953115933333,31,327
29.042234554894424,188.44951086058646,32,352
30.044565358032784,228.01433113387407,33,319
28.70084478865548,63.91132405199117,34,405
24.80755845892125,203.32203078063284,35,619
25.322580521390126,261.0309577491362,36,582
29.885435101684298,253.3811555009852,37,343
31.365964697032755,92.5278281637088,38,310
33.25435949646463,150.24009997818735,39,246
28.283310111703077,207.43501559333643,40,431
30.293442481039897,211.13103424481284,41,341
30.635754214416014,106.22086949777218,42,339
29.55700720304522,52.16229278893939,43,394
26.01485245671922,89.30040065671653,44,588
30.650469212742582,74.08541358803056,45,337
32.14609426150389,98.99812787131788,46,282
27.51357542427846,157.2562046116949,47,472
27.34912807410156,274.93005108095036,48,460
31.64264050983735,66.76416476804495,49,298
32.55104975243076,159.70138438475837,50,257
28.44070943421619,143.42901799036815,51,416
29.246812642044823,253.5042987235836,52,363
33.87274051507731,12.372650878675763,53,226
27.17931068068518,236.18112718883202,54,456
25.23961514938184,57.57635042591615,55,604
29.039978459976712,129.25312875375144,56,377
30.04521493261425,64.08737296603711,57,340
27.000202258878744,43.34834327131799,58,485
32.36735699109834,99.15989864965907,59,249
29.285007763331716,157.35728661391852,60,349
30.726689309681422,193.86545495150517,61,288
29.342138019633296,92.3816011976754,62,345
26.667690662613097,68.68442030489611,63,478
30.836471046007844,214.76510972132925,64,274
32.008129555131056,218.38960705398227,65,234
28.378889776715127,61.643648524964014,66,380
26.7632975720513,204.21422562621837,67,432
25.244139212416705,133.6407771065957,68,530
27.906509926370312,243.11663762239883,69,366
29.529886682603745,98.80370954147735,70,318
30.904482014879942,176.2931446513025,71,262
28.317883488018147,215.90350820505768,72,347
