max_temp,rainfall,tyme,count
30.47952688137182,87.94980769861641,1,118
27.506532303554017,196.31017135748039,2,164
30.84773013873379,26.997945930885273,3,120
32.6642847994491,185.87883116193117,4,90
29.421081245638813,136.18025613916663,5,352
25.851139927584974,253.02435059749416,6,194
32.03538081412591,102.47782882503695,7,60
31.382812611289804,33.671883615609275,8,191
28.322223802370285,218.06716290801717,9,450
29.51160614608016,64.58017771864648,10,354
27.132867503448587,139.42916906626775,11,287
28.62081542716578,141.82005972309204,12,145
30.048431914080716,92.74165742488358,13,88
26.87835476595758,277.4670266606537,14,100
26.1162014853513,189.77999672902956,15,106
28.01584210296515,143.7994137211125,16,92
27.00961243361474,158.8033422002966,17,115
29.431859988642834,261.75842273845296,18,96
24.79415346459801,257.1408911252141,19,188
28.507497717343874,234.32330326023828,20,142
27.912779708746022,110.29429476718758,21,187
27.981669061170578,235.05847293772524,22,204
30.020799666934195,74.60901270991552,23,193
28.867378252453953,40.60466630356717,24,254
27.92885819496111,197.6010252065389,25,297
31.61356779328805,72.92991543086183,26,221
29.22668883229976,220.25133981238733,27,297
29.292468594228396,201.8897935476131,28,317
28.273672406684174,190.19143567523096,29,378
24.949485943612284,223.61453202958526,30,576
28.78904510471427,80.1930839981437,31,401
27.105743340578815,189.69963064047062,32,488
28.075458221569846,71.35515185443916,33,465
28.016550863146456,64.72511858115558,34,481
30.71792535433865,206.29938122662128,35,338
31.08121542609985,181.5740661648953,36,328
30.45389290554168,49.28637625057357,37,376
24.854649276135973,121.26975272873722,38,710
29.587380715539993,16.31554847859745,39,424
30.46017678482178,59.25088645798861,40,378
29.056342944905282,119.40676146288179,41,437
28.251028167927526,89.73367365725647,42,481
30.781122200263212,154.12914665206657,43,351
27.55060398283478,71.40840218855638,44,525
26.52845687739899,157.23633562443746,45,570
24.94663603073596,70.18032219242554,46,701
29.716327063848677,261.58661091949097,47,370
28.934598148968774,19.729143574644667,48,440
28.061300688361424,186.81873396981103,49,454
32.864756301733685,74.41483629963149,50,264
29.002296853129952,120.83904608698717,51,406
32.80128884421787,82.05365850926798,52,261
27.11440190215018,259.92541888127585,53,476
32.37358886554,145.09410414686266,54,262
30.696837532440135,218.37716495130638,55,312
29.91114390187212,102.2565399834723,56,350
31.136352639496227,1.7558007959652713,57,314
27.39350396298752,173.56337517709474,58,449
27.360598791893416,233.5110460151165,59,439
31.1134288994234,13.83783591185535,60,300
27.60069154045206,23.23516252398032,61,447
30.081528797926815,61.715437102030904,62,325
29.165424577369762,32.51389071772707,63,362
29.564739107253768,215.94139547570646,64,321
