max_temp,rainfall,tyme,count
26.562329187566874,219.82090158257606,1,199
26.762393716904086,58.8873947405173,2,202
27.3271403884812,242.5545403290398,3,180
26.910561489753896,171.43868386646665,4,194
26.892995412031038,254.65286013918535,5,409
29.250157802469378,114.01634259654365,6,150
29.873356758944947,233.23711436274468,7,80
31.1191932900069,76.29587112714432,8,178
33.54303164208407,156.35369441404626,9,220
29.35233457756578,255.45620528405323,10,321
30.121152265690956,1.2893269763223145,11,213
30.32507588817701,181.30621819818072,12,127
27.962474775425065,254.3020826814414,13,118
30.489516757712614,239.57341656324198,14,76
29.270628174639626,28.200381772975526,15,88
30.865053626931974,209.46724689146308,16,67
32.845910483126715,228.02528738693627,17,57
29.669449182825872,20.680609843453553,18,104
29.07217220968744,34.48646681756149,19,124
31.505537999360413,218.46129079111154,20,100
27.769675682314567,22.24366732029037,21,190
31.883458071039577,114.0773907448218,22,129
34.37061266974,57.419316263772544,23,108
28.06649480726909,84.69651489380999,24,253
27.963227944674696,255.09345880137516,25,262
32.96774220280332,190.70571125547715,26,161
29.25710864817937,166.0313707969146,27,273
28.791105739850575,157.61075003521785,28,308
28.849504642586695,208.24465995770663,29,312
31.603942467919524,-8.793817240405758,30,259
29.535272900675707,243.08603949441377,31,311
30.662780022326487,187.2597047315247,32,286
31.396456142740085,158.37703630127086,33,270
28.058233911128767,229.7843044972867,34,401
29.268003619144345,180.19988713258894,35,361
29.077625196382332,24.449657174397444,36,396
32.405625474391535,166.74211677364212,37,254
31.133144785794475,211.36420788712647,38,294
29.119524405242377,40.4148057015841,39,401
27.691677251488613,264.55092428761407,40,437
29.207757036347314,111.0047716939131,41,388
30.41256995844327,216.53555090140722,42,324
27.949640457411586,200.61919328012846,43,437
27.500563538158897,240.0846545093052,44,452
28.8608528606752,152.94347052487538,45,394
23.973896566420457,296.66427838968764,46,666
26.994572902748956,108.88291856113813,47,497
29.79249231216471,139.99895811695507,48,351
28.3364124740727,103.58604853737654,49,417
27.24736554288401,251.21056580635442,50,446
28.371379945279028,188.63472869026054,51,397
29.567454241454687,47.455325908166806,52,360
27.57566517436353,206.2436273273876,53,425
31.03074790323699,50.44278451260977,54,295
31.24868853099341,203.76937084131805,55,274
29.10456575376069,231.89300047422017,56,342
25.821746693222774,72.53734354592405,57,532
28.289377643364702,228.74122772233463,58,375
27.271707588739055,112.62079701874694,59,435
29.096338124135542,161.68851435000676,60,343
29.866953928720402,128.36558061713458,61,316
25.522664746425185,175.02176288555438,62,509
33.543577316951705,215.64831942099315,63,194
31.036629573311124,67.57117038580164,64,274
29.968542481388056,38.72603651496331,65,306
24.952121409055646,123.94912981874919,66,535
28.073540497887752,163.0507931446766,67,365
28.293431912405104,164.0816973451946,68,354
26.6388574784881,213.30846260579492,69,416
27.159839029658173,150.85002592711,70,395
30.124311123331665,177.55414743156678,71,275
28.85609928609106,46.07103696444322,72,335
30.668265446269242,252.8890077197274,73,245
29.920636605062708,36.23704354918183,74,289
31.496124043629287,100.1443023189265,75,231
31.538349994472245,97.568869942816,76,229
30.263235117419434,154.34392209434586,77,264
23.798355176849373,104.4984397595477,78,566
24.893618326149458,47.677766838963734,79,501
30.135537746053867,35.86467841485741,80,271
29.57478815726464,200.99559324373905,81,271
28.259408672020854,168.6767356702755,82,316
25.77177794795701,221.67633743459325,83,418
30.501297850115048,124.74429706995764,84,243
27.322271962311365,74.517659563287907,85,360
28.90091071564828,85.28151997125094,86,298
26.149811787790725,93.56903402003363,87,405
32.413168905463586,28.540220025942595,88,197
27.621401515454437,28.0731793004105,89,343
28.327208493006097,199.25923978043122,90,299
28.877261303272434,94.41706397901716,91,288
27.000622350902905,204.11650048384573,92,339
32.405516876661395,141.14848138200514,93,185
29.67077251791059,65.85251760255713,94,258
32.3055847460566,119.33947448199476,95,188
29.20242575913756,97.99171236572853,96,269
33.58028715675961,227.87169174308863,97,153
28.392157214958345,157.683248093224,98,286
28.62421861902992,56.29584194694571,99,289
30.645909730180676,215.05680930120917,100,212
27.75351213096357,231.49022659577338,101,293
24.129179681916355,153.5196323897676,102,461
28.729624068615053,222.34302603221988,103,261
27.027019333978878,32.2889375759019,104,340
28.103165906907364,148.81304756522417,105,286
28.03595961632673,46.01315681878451,106,300
30.53226090812735,133.2877981951103,107,215
26.34301250858078,251.40607825747216,108,335
28.71138301863924,167.94583806223824,109,262
27.66053911275855,193.14232496646395,110,291
27.139363222525112,258.6171205161295,111,301
33.23864375217468,55.96960503680512,112,157
28.99532448958847,188.5644408715343,113,244
27.336575656993357,273.9093925642044,114,287
26.653306458435036,147.46289830191847,115,323
25.852723761492243,95.37966386269335,116,362
25.652454840761948,271.6597067707236,117,345
25.381081358028055,159.96691750783026,118,370
30.742440986637003,36.19211438912873,119,207
26.03187668801413,90.61581458528588,120,349
29.652455007358693,180.27078022122475,121,221
33.205006680333184,44.95331291477579,122,152
31.250354152029907,157.2825824205237,123,181
27.416839973023123,145.46646769908892,124,290
27.601747934860676,147.14458377400007,125,280
28.717935731178475,48.90958389554281,126,253
28.97678138306084,138.67002830116837,127,237
25.401588107811442,70.91519021419714,128,373
30.90467109242038,228.8711573761018,129,179
24.438932299288812,111.67413001726217,130,405
26.1468004721567,137.60618507578175,131,327
30.48912786673906,207.9450544517835,132,193
26.79226770237413,140.2585707736385,133,301
28.564637070646757,228.10325659985668,134,237
31.56221465065241,77.23754931495087,135,177
27.94601904814379,266.5108727190367,136,251
26.815250847505236,140.68706750748913,137,295
29.20185423313882,239.90422761834174,138,216
28.570425908144525,224.330587127644,139,232
31.91191781516124,100.10648525099988,140,161
27.457013473266407,231.44081599635254,141,262
28.788308212051163,227.4195139773858,142,222
26.88470133626768,62.54125514280916,143,297
32.09526250484733,112.22751368081855,144,156
31.37918345025875,141.0622166405438,145,171
