max_temp,rainfall,tyme,count
28.761704404498754,47.39665249350205,1,196
28.36279135660884,258.1476733365287,2,191
29.54352230593785,214.82201749087855,3,173
29.03690217034336,41.960893555348434,4,194
28.74070606029234,19.198017802728913,5,313
29.14441618208792,188.2609482217064,6,181
27.47701388298944,77.48284206870741,7,103
29.89858558658806,253.16839755983747,8,158
27.46709038699083,182.2656730641345,9,426
33.077635508380816,75.59744132670966,10,250
25.648355730448937,178.95833858965827,11,417
26.551721042902233,31.34578974056177,12,262
26.802206630220827,252.97733742418802,13,159
28.70099673551832,208.33040352440023,14,100
30.662429122970867,186.90120856677672,15,71
31.270695066345404,170.58224443139827,16,63
26.57502333792752,54.85375351038721,17,120
29.882008470227813,251.78069349882068,18,78
30.06431763559192,53.84576926910781,19,93
29.965125213574797,230.62808317877492,20,99
26.285412746075135,259.2214342019822,21,169
31.06543050923064,198.44912137495967,22,110
27.025205207756226,116.73411173909396,23,204
31.447888864591814,208.18627570479933,24,133
28.936870046435452,177.7434365500634,25,201
32.074631506637466,192.0491819417373,26,149
31.302549991548293,139.9726790565737,27,179
24.003701855418612,282.94252746886116,28,437
31.796335862931972,164.9236703319098,29,192
28.93832495145597,164.54670771725637,30,292
28.24392435165067,40.605291487874496,31,348
28.221067776179854,63.13054516803983,32,360
29.840245623750693,19.300253005316307,33,311
27.07282630361733,174.86033040321317,34,426
27.13678202846403,248.33901360197748,35,423
29.357988109739082,239.7733990202445,36,337
30.714469745788197,177.6947047232444,37,299
30.275772507687872,242.41102947114226,38,313
31.008707493876695,50.92037968318136,39,311
33.43628092841785,168.61706921092383,40,227
27.33279460502849,248.39620149495974,41,458
26.787813525575775,44.6710497046455,42,536
28.63146755238678,231.7715607718171,43,402
27.277843512506937,277.6414108540082,44,470
27.07842245484055,199.94176634555623,45,495
33.97689933175849,18.700687253799963,46,236
28.018104340536937,111.7558153651249,47,458
31.526223622584702,23.71940985420825,48,316
29.7566989494564,51.14725295502006,49,383
24.551172088826604,60.989608866679546,50,704
33.10102531814097,46.472128568342086,51,256
31.809247232336453,62.93229600353918,52,298
28.941457533638097,153.8108042398741,53,404
27.469778461638985,102.3047848965076,54,490
25.41869245276113,40.540831072461856,55,637
30.565585481639644,42.925783336782374,56,344
29.659534657546953,45.08757719480865,57,382
31.603310879049893,112.40579822604748,58,293
26.102536654031972,135.5951902217331,59,556
28.781040131499125,135.83533459024633,60,401
33.91846812471662,96.8843870739484,61,222
29.29886865763696,42.15960003049954,62,388
25.912738996019208,290.49244581286,63,530
32.22814758660673,219.83742403702342,64,257
30.19449169068072,124.83425098096528,65,336
30.07008371686359,87.50769857863463,66,340
28.537520789122325,19.25991109000448,67,415
29.54361257519397,155.55370070803855,68,348
30.680587111937765,129.13928474432043,69,307
29.266178276895563,94.55622974577783,70,365
26.99653327537106,94.02129564073257,71,474
26.151714990877903,286.37280466315303,72,486
29.759306399700936,27.803279957206676,73,349
28.850881041249814,187.2980914900672,74,366
28.293989075814395,68.99871582790743,75,405
32.82121130368665,185.6615235371144,76,227
28.5455578079023,39.81750148133633,77,391
27.88279323331567,91.13379683645984,78,415
27.813430864765916,28.57188136468585,79,422
30.32123626159676,120.1300597247291,80,302
29.11111607365817,55.37476064936176,81,355
30.729900525033226,223.0703992045921,82,274
28.866190624443806,50.057781998730334,83,365
29.958759743088116,208.4168575568037,84,303
29.33983042071575,65.0058056277205,85,337
32.161629919860225,79.59361688617561,86,240
31.572711266251247,41.598315663128325,87,262
31.587453162809794,213.15687526406222,88,245
29.614572098532136,240.75473587153118,89,302
28.672943970304683,193.06962332156047,90,341
27.188424039832626,67.42754742233706,91,421
31.688523033539322,85.53603761647388,92,247
30.938150586693713,207.94745524845155,93,254
32.71483523996601,164.87976875360812,94,207
28.90596499153271,137.05043098994184,95,331
30.923097060991317,83.27315260554533,96,267
30.96290981137159,243.80007830573217,97,246
30.535614340544935,210.04949914177078,98,265
29.732337657657972,51.03575743311237,99,306
30.417655304643556,93.721795886446,100,275
32.057436571068656,55.75551095880222,101,231
31.36424786828034,211.4992010621682,102,231
30.837624602931914,122.7210787337134,103,256
31.51357211749562,97.87218542019284,104,236
29.397883945787946,132.03599025454122,105,299
29.628737768829122,210.68195677340455,106,284
29.977608626470786,106.82354935453955,107,277
26.590931166041617,258.40626641076665,108,395
28.900237144740274,145.1591531849988,109,311
26.992230244145926,207.11779862047905,110,382
28.346462210648664,271.008813320386,111,314
27.74692694086445,76.09314403270477,112,361
30.124053223433165,69.15141483899583,113,274
29.35003885475835,208.80021368588658,114,284
26.47140804995692,269.2551971147772,115,387
28.87986495013473,113.62966443350639,116,308
31.01729412551007,-5.249620777284164,117,247
28.3697736243603,211.91182888146457,118,312
28.995660213437088,142.35263436143416,119,299
28.374034802539388,138.2041259826375,120,322
26.990449141249044,141.95382086238402,121,374
30.30256765420748,115.98884350660707,122,255
28.5079596995478,160.87672673320114,123,308
32.56314698251719,169.02035696081964,124,188
31.105301339205774,246.17588608444163,125,218
26.185400259553276,242.48869843090912,126,390
26.341484336687735,127.67087345355608,127,400
33.80792411602208,141.65410604954965,128,163
29.20832781063105,162.52205606180945,129,278
29.273237182690313,49.26897272624664,130,285
29.4832481697471,259.3446097801316,131,262
30.546370992376314,78.18940746855924,132,241
25.271620267634077,267.37219304059954,133,425
27.794492385623048,155.54238527199945,134,324
26.63925322726236,263.4433837492671,135,357
28.517644113791068,105.40405194635423,136,302
25.795470989618867,40.65245473128816,137,425
28.81354458165119,230.37417836194234,138,278
28.673680367577006,164.6217083665454,139,291
26.34939952892698,184.58984094918628,140,374
27.8774613447219,88.36282585417518,141,322
33.32813555440833,215.32931824322668,142,162
29.859774878265526,143.47353803939345,143,249
31.920047617759586,41.23972828982177,144,203
28.745172696981324,55.749565439907784,145,291
31.859122779765734,193.0536353706466,146,194
28.43746300092647,245.6988315636685,147,282
33.02507950434812,122.1557928664269,148,172
26.53154600397811,172.95098382293858,149,362
25.855434717675855,52.82305428664188,150,406
31.256388119794472,12.18543784183138,151,216
30.021713604095368,25.59963489171499,152,249
27.96778258182747,265.6491467740011,153,291
26.895329529460852,119.68315048388537,154,349
29.499574724045534,231.77978330558585,155,249
25.498078873479162,61.44670571244234,156,420
33.22152099648457,115.59818818255516,157,163
28.411199370147664,246.01815597383458,158,278
26.621843667441635,35.16156863582867,159,366
28.196865199235038,18.40402649479958,160,306
27.49846721815292,87.84137397938206,161,325
29.219014123374937,18.615093403224634,162,272
24.995228012156353,82.8991099035137,163,433
29.881530395208785,189.35264931065242,164,236
28.251957828810117,36.262436456332466,165,301
25.885285658641703,105.77093125206198,166,388
26.772174032647715,143.396593040685,167,344
28.731529362274088,64.77277983445862,168,278
26.200827492583702,111.75604238789484,169,371
29.213197807665697,192.0641136258912,170,253
32.35172590718933,199.2823226494447,171,170
28.36168179314276,148.19463281420695,172,283
29.529959509231,91.50502179745898,173,251
30.846828779559033,235.9617265325202,174,204
33.72342727103654,95.13090561376353,175,150
27.643708550271622,202.90519079112514,176,296
27.828002107861703,151.76289244189462,177,293
25.16610825614559,218.4986964987902,178,395
31.670951319829182,34.19649382713095,179,196
29.255386907537503,44.38752283309002,180,260
29.161969797987265,97.01271140682735,181,259
30.234337242793124,12.446201802115802,182,231
25.813079943513454,147.93078342452728,183,373
31.564846397792216,13.812795430090112,184,198
30.06960397559061,90.31020425231969,185,227
27.711262214531466,176.58437076719977,186,294
29.582616228097987,160.5115519576165,187,238
27.490634751803853,197.82040391026152,188,299
