max_temp,rainfall,tyme,count
30.27368383278248,107.8310925004146,1,159
32.001984980285265,63.1483682629632,2,134
26.911407078440288,39.88639444962106,3,241
26.39038178877462,269.84828565668994,4,237
27.476300533809468,248.06441216328915,5,340
25.422630262272175,123.23103527802166,6,281
29.071817873078807,158.83777249912362,7,83
27.847411155855657,261.463772481348,8,206
25.04734545289652,284.7963148674827,9,553
34.13007681364799,74.47257362436024,10,217
30.801877683254823,212.8051661121581,11,218
32.351229541508715,83.88053831118313,12,127
27.777270855284325,162.38976046125393,13,144
30.302298020892994,114.20205133804556,14,84
23.955332339387965,101.10629462080412,15,160
31.492897907747217,-7.946933071650292,16,67
29.68823458909409,108.88611947592734,17,82
33.253532421781465,-23.34721956308846,18,61
32.25756309880115,149.99668522111827,19,72
30.85319686013903,240.2028998054324,20,90
29.736411090539534,230.11265398597035,21,115
28.35698454866039,140.91045491348336,22,161
30.02646280443304,226.56830187166062,23,142
30.403849406313352,146.04982114939185,24,158
30.578210495591616,232.01746790414623,25,167
31.819792746481763,84.98092523607784,26,162
28.15683228902952,56.58798998901383,27,278
31.090700683204513,170.78053054489814,28,204
30.340261693498928,154.6777136081623,29,236
29.638708208476608,190.65131537801193,30,268
29.92114586857194,237.4452931045523,31,269
26.879812769130822,38.22586700363486,32,434
29.130216933515722,124.16184333816722,33,334
26.74669271603963,254.2214298373654,34,434
28.504287689560467,98.85195146386204,35,386
28.67851993197154,222.638009195295,36,371
31.81064798452581,201.15968706791614,37,263
31.83828358077941,121.61005488959361,38,273
25.860214513164866,157.69697463487915,39,554
29.32503957675474,20.55209250456167,40,391
25.48033809090102,62.74786227003486,41,617
31.820811106675034,164.27367836347295,42,282
26.58662880033419,183.24869237009798,43,523
29.542003660319086,74.0180560317236,44,385
26.40331137786061,144.72253504501873,45,549
30.80380191068557,69.43525835032395,46,334
27.265939920815892,149.8166580112271,47,497
28.40670381366222,112.57458003007854,48,440
32.82113234164499,28.385906631425698,49,268
29.00170180196826,27.190834459556683,50,419
27.53835851090667,61.84318319971249,51,491
23.60933613008258,54.99668590407725,52,787
33.220376269987966,194.9712616696336,53,241
29.126581644346544,187.8921897206984,54,387
27.161642062985624,252.33792458723724,55,473
29.34014889841696,73.56914019709424,56,389
28.35895132689942,232.13214810286507,57,415
32.28328726300583,225.22518269645818,58,256
25.538646096327046,246.2000034394787,59,563
27.83055840512921,232.34829493536287,60,431
28.458530296848373,141.1874193820872,61,414
29.884196152516388,227.54220114236895,62,337
30.184953218941505,89.33491238333482,63,340
29.95860092136461,23.94125628453783,64,356
31.914067289674424,136.36848206072074,65,267
27.979781533324523,147.6882450042569,66,423
27.997026080817193,96.96204412681924,67,430
28.674164505823622,71.63882807206915,68,395
31.268509554214226,24.742786377528297,69,292
25.188362981018592,284.85117561116147,70,548
30.736267803758675,46.56687779575118,71,307
28.163390595161154,57.18181059115506,72,412
31.02690355164953,202.18884770139115,73,275
28.83560314218011,231.09233485712093,74,354
30.266286894254872,166.7960977505482,75,304
30.718775923832652,165.4031250828301,76,284
30.66467124221486,103.43238216905439,77,294
28.829852090384875,258.0776144979525,78,341
31.812557734911813,92.06263560892826,79,253
28.958747980345986,200.22400668248827,80,340
25.936704510623738,235.7308006510156,81,478
28.764551637399446,151.1370432759609,82,349
31.96313471618185,53.25274497424992,83,245
28.70720175593322,45.94826475068161,84,363
25.752871397930786,285.35468487305957,85,468
27.949982184961755,163.88838650739353,86,379
27.657108642869485,181.2272576163314,87,384
27.649434900824968,173.56252702051202,88,385
28.499724441475454,36.268850105767484,89,365
28.569970711786816,140.76590612990998,90,345
30.527436754305104,65.63123843872624,91,280
29.737143525317542,216.77113897897766,92,291
32.52107931262236,94.9535316359003,93,215
32.96020160091889,38.493417031372374,94,212
28.75062078726397,130.43610241727748,95,334
28.42419846608375,258.60626831250335,96,328
30.89965264651329,196.43222196641992,97,248
24.53488781377493,246.28761414555512,98,515
30.739263314531186,62.21335689361172,99,261
27.33039269126015,72.978363472047,100,393
25.81531499908132,144.55655624752507,101,455
29.912125569432423,196.9945464107396,102,275
34.011848950629975,108.25145407286055,103,174
30.622495004823794,24.966023756471714,104,267
33.773796638917005,123.42065509309498,105,177
28.899345082993705,117.29502051599134,106,314
26.25029948963466,79.72374278391825,107,433
30.111722259207347,14.931228057461368,108,280
31.170806286691818,15.597180346613108,109,244
26.912826760705478,36.035092441231384,110,399
31.656910209753764,66.0066207191175,111,225
29.877063288459485,133.19216949622452,112,270
31.203259909901654,215.39868638047588,113,225
29.672054950578712,257.9149211432057,114,260
29.235651533552254,199.0724952709339,115,283
27.67130662608827,51.72341014358892,116,357
28.356080465994264,232.84129993770492,117,309
25.464225937262352,164.93876478514022,118,438
29.293600046163228,133.44773891152715,119,284
33.28916004972639,56.76015851122959,120,181
26.32661075916388,212.35182434235898,121,385
32.80041566702884,20.587444067478145,122,195
26.244355019710902,74.55244561304369,123,409
27.769741902235943,144.40565953270465,124,331
32.71185608882057,47.69582029520599,125,192
26.07118960913516,269.138161914578,126,387
27.286114632113136,144.72703446034473,127,348
27.26341330251463,115.44229630029392,128,348
29.239621403514267,145.96128996481295,129,272
31.88851239012001,171.68651288689912,130,199
30.853216628082357,75.85534019135147,131,229
28.986160645325416,21.75643440748464,132,292
28.1686496545009,78.22437852207983,133,313
23.682290443104996,290.70155130917703,134,494
31.560147388235407,77.52635959147632,135,208
28.254244436151215,155.4405568958515,136,300
27.7585931366919,20.874930147300645,137,333
30.675760219410968,54.3995744819125,138,235
30.20850315107288,141.40167982439044,139,239
27.336876517335586,233.23060715945516,140,325
24.52034183811164,301.75899613092815,141,436
27.096235881062952,137.1301687777703,142,340
29.065102200623457,137.2466226271387,143,271
31.398711554745113,155.5363501416661,144,201
28.554269752637136,207.0216212296153,145,280
30.972770792550126,13.174732885651942,146,224
29.64179437847995,261.30772491407845,147,240
27.75103023916623,134.8332508075606,148,309
33.94057351054494,114.26012193641512,149,149
27.945860410420337,182.4188351924015,150,299
30.671185555331082,67.05634919086815,151,224
26.406852223461723,252.67673850939786,152,345
28.65860506577952,210.1556268907941,153,269
32.16666100686382,51.28673321192416,154,186
30.847623231618186,2.9908737198166477,155,220
29.40439371518752,43.69420646501005,156,259
31.982810670050505,209.0639743749601,157,183
28.0418335585657,206.0344298307052,158,289
29.25958165289968,45.9799446463904,159,261
26.754486438415622,68.74929243113219,160,349
28.343558733952488,22.860593147962845,161,294
30.62298602501532,125.7484097204754,162,213
26.461789809262658,46.47214968236222,163,363
28.297802278884127,59.489032411552095,164,290
33.9628809035156,48.10019980704753,165,150
30.62012342245326,183.86494396867232,166,208
24.90380638176174,135.55885679957146,167,419
31.38012855735195,156.8129964788159,168,194
31.28466463265012,174.7372763831305,169,192
26.192629599412886,254.367754429875,170,343
26.76418584434958,144.63231816843103,171,330
29.07942381343168,232.82711690485323,172,244
31.783243183658573,156.80178110780682,173,180
33.625814746545934,46.093731562258654,174,153
27.21121463187863,72.85976324506458,175,321
28.47657874177754,226.5751641697877,176,259
29.226318981471927,248.65298192163047,177,238
34.08592017220466,-23.083478319563042,178,148
32.492272628325495,216.99317457619836,179,161
31.856936341626074,37.55995265837956,180,187
24.800648121334035,220.64275634641058,181,403
28.004147254469025,111.45421840611472,182,288
24.465909290983426,144.69243598297749,183,428
30.387842464855684,167.00142213540084,184,213
30.796977132604805,-2.301441771070131,185,214
29.404756883546156,111.04935924847905,186,241
32.25619042048195,132.48122149924117,187,172
29.68084090393799,228.81761127259082,188,222
32.01301431146663,129.6519831550128,189,175
28.935399188282062,16.340064580156508,190,259
26.91326919210049,160.38670269689433,191,312
28.441848241543266,153.96497684920683,192,263
31.524290234367008,210.7698642945103,193,177
34.054595872667846,140.3805117957565,194,136
31.469451625488254,11.5220043912025,195,195
27.831649230559464,143.77354391191437,196,283
31.78149293026461,206.38636993655712,197,175
31.545056363909026,31.624519975811616,198,191
27.56707861096472,169.62474904464202,199,285
26.54485380439889,155.40984014296993,200,326
28.15154664714904,176.87678352322607,201,263
29.831410875627274,34.52268327361256,202,227
28.4668001914732,58.07517873617309,203,268
23.850158850055358,171.06698054753258,204,442
28.791964756519445,250.5146943578033,205,241
29.13287926939938,190.4445709745847,206,236
26.398153989511233,107.99271380205944,207,331
30.685357328691783,204.75189104174905,208,194
25.0458241591087,285.0813202778457,209,363
29.600513571824234,255.1290925668361,210,216
28.184470918780146,262.66787246507386,211,252
27.63955220235002,148.5749074590979,212,281
27.8885966511378,118.26169394602204,213,273
27.180456009183334,78.93299485864104,214,303
29.21278218226537,166.25084561634296,215,229
28.980342272091086,25.65866044028091,216,249
30.887424425754126,173.16239776478193,217,187
33.639927744442396,133.95539562291228,218,136
30.314584509784797,243.20655042163247,219,198
