max_temp,rainfall,tyme,count
28.71253600088453,155.29695669784118,1,167
33.17570665346808,0.15484002755471948,2,104
27.094828557390592,206.73723790598257,3,198
32.50283145599752,137.43021945517125,4,107
26.538045868131565,55.146654591438676,5,438
30.46754304530519,21.91392784823337,6,144
30.55171734940537,-0.26206613058018036,7,80
27.928234382484664,260.5003151423022,8,226
30.88247094051522,36.577407449400425,9,315
31.33981638994555,205.39306059366663,10,267
31.073849222660083,200.87880178992762,11,193
32.131810866217734,72.82567749527077,12,114
26.331955781050752,188.4039581118299,13,157
28.514569932185776,151.3724889193253,14,97
30.690162660509348,44.53387853288725,15,74
32.61577246167123,-0.16781792995513456,16,60
25.003391527615697,181.32577936230342,17,146
28.82390687148853,145.34816546367117,18,106
29.88557797598855,232.42959521708605,19,102
24.520693151989647,197.43934979907814,20,217
28.339319088152934,88.13037414999633,21,163
30.554436372755674,133.82838897679338,22,143
28.284873886272905,124.17017237964278,23,208
32.001654928948916,108.66360964427913,24,148
27.213773439463782,162.86188292844994,25,278
26.26426659710608,57.339803122262765,26,357
27.58945780710482,265.4722469568746,27,305
31.371120353679448,111.74986431252759,28,220
25.749387432484447,193.1023134984094,29,436
29.783853490719544,181.83406745804692,30,285
27.63492116398304,254.30545186348752,31,376
25.037258457132896,234.22505931148356,32,531
31.147239239903612,68.43474990635794,33,284
26.786515333813128,155.92818691820943,34,466
28.017813010911034,18.591762423350318,35,437
31.431006974914787,221.91535293030535,36,278
28.38710770543793,152.63642747937914,37,411
28.560202265865982,67.69285183981481,38,417
26.565997598029384,228.84393229646807,39,501
27.949056727910126,256.0610376976972,40,428
26.782152906858727,272.6294883879784,41,487
27.932018162855396,56.01954841726149,42,461
25.7230236461926,257.6226803609531,43,557
29.406232621490958,20.177687040312968,44,396
28.949072365061923,109.84088870733014,45,404
28.86095795089219,42.20683153192886,46,417
29.3473737241736,182.15243429705947,47,372
30.00011543076726,42.05756152537093,48,363
28.8233819818449,129.70122743382203,49,400
29.463330806312488,21.278305095851906,50,382
26.84966953369187,257.18997524325084,51,476
29.040866750522433,130.54282153489208,52,384
31.43878854481417,160.81585679403324,53,281
29.03433449232542,152.5402086783096,54,378
25.13011217798703,130.98516188624302,55,596
29.457066414130548,24.176010659780047,56,372
32.09320266038648,204.23903454120784,57,251
34.165662547651905,151.67781558504757,58,199
32.47947518990983,153.92954785047334,59,241
27.08996202156252,113.70180491814394,60,460
29.74418894096671,145.02161361649533,61,330
23.629076175511905,245.62986704394962,62,646
28.818770558009252,26.771788178950928,63,379
27.3396936904268,31.23608794857678,64,447
