max_temp,rainfall,count,tyme
29.62302817133977,224.40172365855508,0,1
25.077330924219854,177.73074477378032,2699,2
28.986373889759026,40.296197983381624,0,3
28.334837979091088,192.57530352877427,3022,4
27.555682908566013,162.1357232520138,2102,5
34.12702738975425,137.8032334013222,2786,6
29.464243034360994,130.59894855032408,2664,7
26.665806745269546,116.33448015764839,0,8
29.504198953288082,76.86734281798365,1367,9
26.63391997881601,87.64206356856718,943,10
29.712413295648993,221.7818540488662,0,11
33.979533084040035,122.6558621310443,80,12
31.81820209719537,193.5981640264891,1482,13
32.855336344984984,102.2075430839565,0,14
28.458072092757558,224.11371701292205,1545,15
26.63028580212765,194.14487405037562,0,16
29.64199778068889,194.10015855313873,2214,17
26.44433075942125,94.6087121706409,1872,18
23.518308544674998,91.07161921107428,0,19
30.642053082179263,152.94996860145523,0,20
32.480023038276,47.75249328032489,2194,21
29.513549295532062,84.80844067665427,2822,22
33.98058107779579,151.52443719961838,0,23
33.01675365550124,66.15420094901685,671,24
28.094368977524404,39.564110519155136,2213,25
26.124392774712963,189.98984733521678,2551,26
29.132435673554063,9.875363877120435,2988,27
32.13618509290353,204.99478988301712,2706,28
31.01910873646321,74.84102933387604,3199,29
29.356828956570393,30.057973729826458,3321,30
31.0351412980122,9.404457977288935,2882,31
31.434486036975873,203.27801873126288,3002,32
30.03676545710258,11.04547174558644,1124,33
28.572669708455585,143.7098802574363,898,34
31.65500595599145,215.74638174822883,0,35
29.96162787779623,22.855261837614947,1781,36
29.671727532118496,114.03727422386078,2149,37
29.380282159311584,110.8721347649059,3452,38
28.904832985540843,147.41672789681363,978,39
33.661835774101306,196.81074490232362,772,40
24.66613665109977,208.34736495246312,1232,41
30.752131205190015,15.793751861090087,1649,42
30.310816566062577,77.25448138210635,2439,43
28.41617067891309,58.566152816765594,3014,44
30.421026230072286,169.74432930850008,2329,45
30.21900415653544,204.6326507927056,1484,46
25.03380855242866,161.16404007111367,2939,47
29.286591566692042,156.74302749082142,0,48
29.474842427693495,91.05287275814163,3171,49
29.636325471040074,218.606696127958,1104,50
27.334143331365212,244.5258688048066,1005,51
26.947753673817232,202.46432917883618,3214,52
30.83867726566266,24.274146608219368,1925,53
28.62215390950355,230.64394916307373,215,54
32.60049957548305,56.69494517976218,0,55
30.989809227982413,218.8106995255225,322,56
27.257346395708755,83.86704850504591,2529,57
26.566137130841547,96.95963349516919,3184,58
28.270218639440102,123.48794229528528,3093,59
26.023540549085364,192.21178578383245,2663,60
29.44443602958018,117.24398072212742,1250,61
30.122543233808386,232.57832467250947,923,62
29.871937993122135,130.01894695116525,588,63
26.924174956161487,127.61279261257513,1321,64
27.273882714252842,36.97810656242788,1432,65
24.969333402122952,177.6426079557408,1245,66
25.98151453500287,92.53562278599506,1346,67
32.35980942492207,75.20608837401875,3175,68
28.122226948441504,218.07888535511228,2603,69
33.73683659512916,132.04190379685616,1882,70
26.993955779586244,33.216175504482855,2376,71
29.28999330664899,139.70088974120262,1269,72
32.56719437496358,3.244263527545556,3091,73
30.84209599013505,33.0697637165745,1143,74
26.190621366918993,169.4324334291128,24,75
28.925310338966526,165.77101030086448,1422,76
28.982659740654714,90.03244029751718,1055,77
26.83632125019578,229.29398812442608,1562,78
30.08031433964967,220.8605868245088,443,79
33.72855851733181,222.12625244311198,621,80
31.98140703790497,218.3956731973317,0,81
31.248910646699127,199.710001207914,2215,82
28.083260888103624,48.384783716231965,2014,83
27.579426609519167,169.46031437275664,848,84
28.337225021781084,130.9138236123506,1483,85
26.46615923125504,203.01869495168194,945,86
29.465812581995667,69.88747639931965,3192,87
29.933876356891435,94.07815948452537,446,88
31.775728781002627,41.23384679726987,1136,89
27.873668585754718,100.72060916460933,182,90
30.695044448331267,153.92481900062234,0,91
30.042724344319726,237.9325933872454,2552,92
30.10315355723439,198.87170317878284,3066,93
30.90873723523626,33.15223856928897,467,94
32.69392288646534,2.5013399681632293,1236,95
30.93427090787456,207.09981323771288,862,96
26.230087783088237,136.47084293504918,2311,97
29.70804930900403,19.672194653098863,3313,98
34.06433117596137,201.54512994592972,0,99
30.145615650869225,169.02696788173068,307,100
30.748579262655074,202.1468491180913,0,101
27.03829282333235,84.60630533036817,24,102
29.420972743075197,235.21902954327072,2729,103
26.934267504659964,25.7423803112928,168,104
33.42477249668713,154.46891373631786,2652,105
28.193347961602388,21.534642279333838,2329,106
28.69248788878695,201.52484567527034,750,107
28.066676174890286,162.33458023935037,2973,108
29.800609828523292,17.487713848971268,1788,109
31.951299957484647,175.32503708192203,762,110
29.031856823452298,177.47186604310804,2044,111
28.273259557602316,60.64150014205054,0,112
27.40743058045851,207.67409290803317,0,113
