max_temp,rainfall,count,tyme
27.541805663384196,108.41650051308784,2299,1
28.348857190352554,21.222547415711475,0,2
28.952183700930828,43.88634945428132,1119,3
31.22020119596841,29.28524089969406,108,4
30.27555160321915,41.66888760543199,1407,5
29.13242104106472,52.246707935307946,1676,6
29.61345770758365,110.07172132875462,183,7
26.329038975046167,21.515398946502003,526,8
27.540402060207978,220.3483190435943,2351,9
32.21130154484365,125.54028099317506,1151,10
31.45088394550272,51.524915859897504,1733,11
29.54840909223926,37.67955583373291,1875,12
29.913956231244992,59.11907439807536,2580,13
31.008672621411804,12.645079418699524,1309,14
26.683155720353746,174.19697664027206,0,15
29.516282904173817,113.8746177570903,1572,16
28.207347606347476,200.85253841948295,105,17
28.065474866611854,52.81891052275158,0,18
33.510089687079116,69.71479288229085,2345,19
29.645419409831394,231.3782183663385,1837,20
28.07786820631723,45.90711142762273,826,21
31.74933512216466,157.440041840432,1493,22
33.344467944943005,71.32226769914857,900,23
25.78728673642425,85.85085132924195,2929,24
27.157726887353157,47.342336041560785,1978,25
31.236670479187094,20.606360049631853,2975,26
31.180916159955295,12.173025074064611,2641,27
30.65420911657428,193.33663499972022,2857,28
28.013506389801147,71.56837687816989,1612,29
29.59199804753817,12.386558730914501,1960,30
27.716595136612483,203.53730140145242,62,31
24.066655847990212,177.844547566089,100,32
31.662768635248383,196.33615310852133,891,33
27.46586458773944,95.26536146216415,723,34
31.00039018971762,158.74358241633678,1978,35
31.005819792955233,195.01029875520408,2355,36
27.58003659618231,70.57747816776737,722,37
29.34753831205058,179.25773787028282,654,38
29.166686212465095,54.7015179487801,2633,39
29.641054007324097,151.01211390919792,3120,40
27.512943966677472,215.32044686728355,841,41
27.705479555467065,112.16248005011963,755,42
28.53917359506738,87.70367964044843,1352,43
28.043056151820807,93.82785860262857,1760,44
27.704567282130636,142.3051958132977,1320,45
30.213838308358532,68.66177677121178,2778,46
23.488718974505105,246.48935133664128,3208,47
30.372154265685104,199.13986546813516,1002,48
31.35387347370726,210.60927530438352,2632,49
29.4606876942453,7.352565563943898,625,50
26.241999147321394,16.485648722257586,662,51
27.761738709079697,68.86095567734566,2844,52
31.312234182450382,192.9881562912796,0,53
27.04179101111523,185.6333189361481,0,54
29.2164137331586,87.41005849187195,809,55
30.59791776898264,234.13815339547975,364,56
31.307198033736213,88.66625363489294,2275,57
31.080145177301468,141.95286243782215,2766,58
29.440767092889793,12.237969038351565,2983,59
28.155742743817857,162.94632895141825,734,60
30.184441458383553,40.32241447330687,2933,61
31.18535237115114,142.7235279270621,2455,62
26.157479525013493,115.46251463857354,1749,63
26.785337038487132,197.93950823860675,385,64
24.924099683004016,209.17118794492592,994,65
30.49166294167822,10.574544437684246,3132,66
30.70165603186056,199.42449647261395,126,67
30.52381631540538,190.9823704059592,0,68
28.75839445992602,14.772113339218656,1146,69
28.319085536171436,237.25648790772294,244,70
25.347248368113714,140.3126640848591,1792,71
29.592894762053803,12.076273564546668,1333,72
31.821027328486608,175.87877851549786,1334,73
28.214090165124773,97.50162807622772,0,74
29.83523904380034,216.73501296009096,2468,75
32.775294377420224,83.12528740590122,801,76
27.939731624962565,160.03106491704688,2423,77
27.517965453753025,43.602249445695975,1439,78
27.38273864397605,93.7810025845449,629,79
27.43140058946524,186.5217938497699,77,80
29.601000254354886,125.83985756842111,2544,81
30.56392402669659,66.81956689879927,2270,82
29.658784962721207,138.72889718453678,732,83
31.859558749739847,224.6900383204117,2019,84
29.292664429346225,112.79394782255227,2659,85
27.366793763688204,163.82746723277913,346,86
29.526266834187332,160.3777198068936,2200,87
29.855276346181558,111.5240732033501,1800,88
29.29098574704076,52.71361169372926,3369,89
28.57686622932579,63.34125205572658,2363,90
29.59030040034454,162.50122374070304,908,91
28.64007275985025,97.1276738512806,2255,92
28.68613378087293,18.814414523506123,750,93
31.537419380245602,46.555965012633536,3064,94
29.318330918284527,148.80884632442653,1972,95
34.29615143168425,181.1281215484442,334,96
29.35002039573988,89.69498669268214,3197,97
33.186157860435195,31.61858353122218,1855,98
33.44971117574704,37.393376877011924,2340,99
30.22917707004441,49.55745333308602,1732,100
26.195634233692395,209.58818926658296,0,101
27.773723146348143,73.68051337259779,1494,102
30.43403127855026,152.38015879641858,1893,103
33.88267042067551,184.47718106649376,2360,104
29.960954510211366,176.71025152000172,0,105
27.67662157961574,211.2723104118083,0,106
