max_temp,rainfall,count,tyme,month
33.24554897873782,50.46644980554818,919,1,1
29.220808416171216,73.51135839866694,768,2,2
25.980419505193186,21.13769031660332,1045,3,3
31.292868821161164,32.32035606557164,159,4,4
29.06873832501043,37.131856784272514,1083,5,5
29.15481471179541,133.76765576188052,0,6,6
28.810190789736357,146.90705060174412,599,7,7
30.957669216088668,206.64331808789504,65,8,8
32.30040738015966,110.18429804437417,900,9,9
29.6758241892784,184.61182477094184,178,10,10
27.012408879067415,30.30492781836225,94,11,11
29.078860343492167,184.039789696069,1124,12,12
27.20871576466819,53.164674546265765,950,13,1
27.764125825706156,130.5294453437156,850,14,2
27.79662650165108,177.23161629912533,0,15,3
26.605856957065953,176.75238098055738,432,16,4
26.74915735721693,15.032549819701508,0,17,5
27.981905771752118,6.9810050063533,455,18,6
26.08416317144664,121.94975357699954,544,19,7
31.126262553572356,65.17567083009703,0,20,8
26.359365909512714,136.25581449940992,729,21,9
28.704074524078447,99.8664620613915,734,22,10
30.838933199531997,131.85039059156864,7,23,11
29.082910674501885,95.15149262199573,829,24,12
30.115403779501268,11.137802279001448,1287,25,1
30.093748754122277,190.8618735696689,762,26,2
31.944344581951437,203.85666364873046,525,27,3
26.764221648946595,19.030675636626455,370,28,4
26.19582943319161,27.2000215709431,19,29,5
26.933314723015343,86.05720469092134,524,30,6
24.084229010730986,68.94434215979317,0,31,7
28.502192764744787,7.851573741946915,1202,32,8
29.600980642187167,103.29160982610655,621,33,9
27.3672450864844,6.698957032852853,1414,34,10
33.35811746011679,28.371699651801812,226,35,11
31.67081099894409,79.95108580104932,1278,36,12
28.834091791839843,183.05162539838798,310,37,1
27.510335265535968,131.13526016137737,1077,38,2
27.889389169705748,175.7462603915186,950,39,3
29.561756709412,111.32854509905138,247,40,4
28.131451078973427,48.824953401207026,562,41,5
31.254512646673824,165.2959667786954,939,42,6
29.493618160818837,118.78359971761817,0,43,7
31.34924274051257,66.94590303531328,1093,44,8
30.14505951276879,95.40515485435262,1134,45,9
30.01894396828319,160.7559985508824,0,46,10
33.81204288582377,74.75821088789566,1114,47,11
27.197760729306832,185.2887695390885,543,48,12
28.332823762761826,128.55948531801712,453,49,1
26.362235344891566,185.58284711317856,1007,50,2
28.445279438329685,20.88271194482055,837,51,3
31.440440594186008,64.43408966751772,570,52,4
30.580096739828143,201.84131103770721,697,53,5
28.31486845985914,61.88291309552397,898,54,6
29.973621712013053,84.20319683200256,35,55,7
28.265718854292224,95.83618042573272,130,56,8
29.325674359648644,7.220227982314647,928,57,9
24.443439601323654,16.047154040850636,1110,58,10
32.99185727969819,70.45439218019723,1080,59,11
30.760986130646558,14.004975256119955,1346,60,12
27.186819370098547,182.63330753659295,249,61,1
27.28508228523665,86.04414587879545,169,62,2
30.411931613473264,42.36340232309333,469,63,3
30.36773859241777,110.0363371014033,163,64,4
30.74428323697065,84.70329269809918,629,65,5
31.705334436927938,60.72695073445759,309,66,6
28.33980439368808,97.37214474010588,0,67,7
25.401545508754563,22.357259948790798,416,68,8
30.50327093217125,58.19381019523371,1145,69,9
30.618869108813573,9.538776018597893,1339,70,10
27.118981464406218,162.13022253707518,768,71,11
28.36844903772263,24.525952900060986,1008,72,12
27.00654972260284,28.65939376443712,957,73,1
29.139648037683507,29.01615172830531,536,74,2
30.174836938424857,114.55558548567647,419,75,3
25.577485146538823,142.10060008167247,903,76,4
30.157674749680684,23.887214447518275,1112,77,5
27.727154512040073,52.39493632907776,538,78,6
27.699421629711583,30.45945910939695,664,79,7
27.952594423066255,33.492983965364374,106,80,8
27.560086534495888,68.54753635158363,1169,81,9
30.396096631711625,146.79328806581628,0,82,10
27.179964800067655,17.98525899934826,707,83,11
31.348003841073123,36.89978730636631,337,84,12
32.763484227017024,86.59287610100499,187,85,1
29.049901250167355,61.32834390124415,1256,86,2
28.51187024036685,35.636363422865855,1285,87,3
29.686992084871118,125.18614497002652,0,88,4
32.397155703315136,53.3103966779602,406,89,5
33.07914460008577,62.23868150867884,941,90,6
28.94211239244156,152.52142631145048,0,91,7
32.73142691856523,51.65732225949169,27,92,8
34.22157263737751,170.11424213894094,728,93,9
31.71678169448118,11.921717688410794,401,94,10
31.371562271623908,73.13784864931769,1172,95,11
30.06924465312513,91.9942759109241,917,96,12
27.167586971095826,150.83166655652533,1194,97,1
24.271449645365706,99.79071635961613,96,98,2
28.797668024289067,48.816824339377774,538,99,3
32.081332663320794,50.97635692672863,338,100,4
26.339799186181345,99.75565706915296,1105,101,5
30.683751869191628,149.65493921076032,953,102,6
28.136393810484304,84.03190863898917,140,103,7
33.36046251687904,191.3417823010543,474,104,8
31.85104271538381,33.69445658400227,74,105,9
28.48039786881773,92.22982774676095,932,106,10
30.64287501240152,123.99995647778744,258,107,11
