max_temp,rainfall,count,tyme,month
30.970409632989696,179.1675659442767,410,1,1
26.099261258131833,43.37427326820818,592,2,2
29.007765321440864,154.05322419376475,625,3,3
26.44272158900529,81.10764551699256,1072,4,4
28.43267746020025,184.50772930488844,524,5,5
27.587147959963414,119.31618216999107,214,6,6
29.167361011619665,180.84037061744962,728,7,7
31.123727228674966,186.95497877996016,218,8,8
27.343374426763145,33.18844791314254,585,9,9
30.174278592684733,99.34311193199872,825,10,10
26.166313860191856,6.487637900006874,1385,11,11
29.310779995955247,127.64616517581652,836,12,12
29.891259883959336,169.6821585926371,222,13,1
33.025839830081466,197.3517428223928,654,14,2
30.882339494638515,159.0428303956125,1051,15,3
26.137179452942394,37.148683085649054,347,16,4
25.687186799976715,30.41503811784365,1138,17,5
29.01625928156991,147.91032166910807,0,18,6
28.582471696682425,65.94744508289122,0,19,7
29.159723413519703,46.52289623457797,8,20,8
32.21801638006725,149.0131727897313,208,21,9
26.943592862820253,157.18494253332852,24,22,10
30.486994436677186,181.19533747432087,876,23,11
29.596735920726605,87.05742994375532,437,24,12
30.02930754709907,150.73626625408764,0,25,1
27.005893099309326,145.6920840785406,235,26,2
29.895994928075243,68.35304503205808,291,27,3
29.269970705724422,142.35406337437195,334,28,4
24.838097501734165,0.0,299,29,5
30.321555242582562,41.30131264859979,829,30,6
30.232145285319547,161.7838723879209,0,31,7
27.9989739090928,37.8102521986237,659,32,8
29.741724073049934,166.01001637971578,544,33,9
27.727138209733837,177.58905352170336,866,34,10
28.96066662995865,90.11273628639721,1210,35,11
28.125223247260397,49.22281010141276,1339,36,12
30.248223414310228,105.43630864610878,659,37,1
29.137695701178465,123.57541457186372,1114,38,2
26.013809574991665,130.9286976314598,261,39,3
31.271771812092396,196.68952071130104,0,40,4
30.72705629582959,172.50422701746527,1120,41,5
30.187093892216136,135.81473901541793,251,42,6
26.55473352231701,13.381054360351818,883,43,7
28.28314058447277,118.2830970715919,469,44,8
27.10806043152247,107.49625087442155,253,45,9
29.575244701431988,8.968508004673765,963,46,10
27.270068072855977,179.4393869778365,856,47,11
30.4241813789126,186.96366959041347,937,48,12
26.780387246946898,67.64677102084345,501,49,1
26.275535274644632,162.90515122485743,0,50,2
27.39718668481421,141.48541020288448,1051,51,3
26.55087793435389,53.8586434274316,215,52,4
26.50968640966603,100.83158025760437,560,53,5
29.40264177259772,136.03542037728275,333,54,6
26.74114774964447,141.76310379318568,0,55,7
29.613599469873574,17.238443236287587,0,56,8
27.570587803375304,31.54124148282064,117,57,9
34.030737091980235,165.31878844478288,256,58,10
28.690169695854976,145.56466099936654,346,59,11
30.726435647443225,68.79453423392678,59,60,12
29.157812472688086,42.178626078421814,1173,61,1
27.147571740065654,176.09225474521355,0,62,2
29.830602732456207,62.230875706737905,703,63,3
32.3185233159788,55.86627743311173,1166,64,4
29.049578007624238,54.67223126611462,433,65,5
28.480732068325498,22.406583196956326,153,66,6
30.008682130662812,54.18720863459628,533,67,7
23.717129254426414,4.010818736505982,953,68,8
29.173454924327075,125.08583743634422,773,69,9
27.98368468731399,15.118038881599368,819,70,10
30.245327707498678,190.55317036288562,0,71,11
31.366925809626853,90.32192834863051,0,72,12
26.80198102269106,1.2495262931108257,910,73,1
28.745436821766244,123.51999952798519,874,74,2
31.299521870164526,172.3579676915191,718,75,3
31.538625443156945,104.84448233802624,106,76,4
28.058968297340268,196.7270387333709,136,77,5
29.126204693255776,61.58585632352122,575,78,6
29.18550366253016,120.89544801715634,115,79,7
31.925870169866457,57.22652186866676,0,80,8
28.58146610834685,134.64404008053864,962,81,9
28.365052552756794,30.842911659242546,1248,82,10
30.836546389145198,114.5848008492423,0,83,11
30.731685136339323,93.35661892149623,733,84,12
31.578525525918053,108.560702094042,1151,85,1
29.700727574528106,196.11910367370618,877,86,2
29.264542298218533,44.89255348655571,1189,87,3
29.417258637645258,136.44252373898368,316,88,4
25.42074204068831,112.69923273320278,433,89,5
28.274504355355944,195.87378802802758,1074,90,6
30.71096716221255,163.2435301952121,941,91,7
27.265941906527452,0.0,0,92,8
32.78243241396418,36.52023072398147,1046,93,9
31.191656142423735,52.54307403020853,331,94,10
32.29086967051378,95.50870234681024,506,95,11
23.879940984481095,80.64333705834449,0,96,12
27.482910960920794,43.963865670242264,307,97,1
26.580072903963746,0.7269898115230262,795,98,2
30.798620798105155,25.033723253170713,211,99,3
26.73527889994925,110.46456507028395,1155,100,4
33.30317539712918,41.61606895131279,1143,101,5
30.846888260388823,180.3479903731179,11,102,6
25.980475179354226,82.34348711023084,1015,103,7
26.003096866460808,130.23519017176943,582,104,8
32.31825992753007,149.62735130564877,1095,105,9
28.92439029701792,8.453863723433152,208,106,10
29.17443916991957,117.49237823712812,75,107,11
26.98942508137195,58.12466544156623,0,108,12
31.93626820042324,28.16691766532238,1275,109,1
28.656123126306994,116.31814338423557,886,110,2
24.879012681413915,31.250899371190652,127,111,3
32.631399073279766,74.26128460450575,205,112,4
29.727904364097036,87.92401103885999,368,113,5
