max_temp,rainfall,count,tyme,month
27.334413949563405,68.56593899849786,340,1,1
31.76861423683743,38.255669257895974,1086,2,2
34.46088706160235,186.48227341208886,436,3,3
30.724933973744964,82.37693416947877,599,4,4
28.221942601644717,82.25008849604077,0,5,5
25.758427063319665,33.285667225925025,1183,6,6
24.074700349043745,179.38665256458773,579,7,7
31.27403904307678,107.44819058197632,428,8,8
30.93842602542321,116.29319516423283,1022,9,9
28.644916676556416,72.74936086322322,769,10,10
29.426590184558332,120.47692057222108,488,11,11
26.80492894246064,43.41014946372953,584,12,12
29.61652533006236,142.17104095027935,1087,13,1
31.502513059759252,155.38273387480427,901,14,2
27.908031026888022,195.29271448027706,597,15,3
27.32086263456659,147.85805844031484,0,16,4
32.92210655001242,83.48527398272128,216,17,5
33.278186145965186,64.90323245820987,262,18,6
26.196801834911856,160.35656647052727,498,19,7
31.083046539837696,105.82944424941593,0,20,8
26.003301464126167,130.16285501733623,0,21,9
29.60966878314088,110.6220319121089,239,22,10
25.841744295321348,27.592519077603725,627,23,11
26.29984625704838,98.57242813297847,41,24,12
31.71222147376983,186.21488790925062,937,25,1
29.745333421863442,57.53378797369443,1011,26,2
31.522696461282248,119.92453411136194,1153,27,3
29.876639228312882,149.86718810026025,312,28,4
31.308560581496057,90.29574076111737,486,29,5
26.68591628424589,79.13265269132735,329,30,6
28.0014425273625,180.0912372565427,0,31,7
31.04605432839727,178.18183876699837,0,32,8
29.570074721320164,105.163253601788,1089,33,9
30.622156640958572,115.481093742448,256,34,10
30.103861251895186,115.40122568139174,607,35,11
29.60528052410848,130.47334577054278,1022,36,12
31.969882387138597,46.42279461076393,754,37,1
27.991143962728053,29.555974090428794,1410,38,2
29.305145787214702,79.68280532249618,891,39,3
22.507055153771823,103.5124020610153,641,40,4
29.54539887044879,98.15331505341942,0,41,5
28.403208594674282,164.6748423518038,667,42,6
29.467408769787134,15.83552564330708,1113,43,7
31.129843073950912,134.97240810999818,695,44,8
29.8500119415564,49.31999068351011,1118,45,9
29.68731221143774,152.26209993821809,61,46,10
30.219345742618543,149.4397359543984,124,47,11
29.120211801526366,96.87962566926436,1287,48,12
33.621358809918696,207.84728041787076,1082,49,1
31.36927109530245,139.5291907123673,833,50,2
29.721740550153896,114.93616958310292,661,51,3
34.11270332629865,71.83660356114757,402,52,4
31.667810394376385,42.60099855106185,579,53,5
31.039200565042734,58.64409556456761,1046,54,6
28.338715870809978,137.12459808295023,696,55,7
29.338062863925035,10.137405346449533,231,56,8
32.761493369554415,42.32877993286607,266,57,9
26.18790644029462,75.45300191698082,0,58,10
30.019171065906946,70.29071074962795,49,59,11
31.045467196070486,36.541981719455464,838,60,12
31.64487888346992,71.3975315169009,1155,61,1
30.62475161249204,198.7022408108341,1035,62,2
26.058072522150066,86.66542225249839,1086,63,3
30.936379406170317,156.20585031532988,0,64,4
26.439665629990323,140.2029075219429,310,65,5
32.434561118759675,20.54596990781947,343,66,6
31.012315060463493,45.25406050522212,607,67,7
29.728331929912052,133.2508602427769,0,68,8
34.31512726549546,112.01564917183708,499,69,9
26.711456774075717,75.26516120154386,0,70,10
32.15548295445043,202.11192036577458,904,71,11
29.442969322197374,181.5506716726691,164,72,12
34.072001991191364,179.83759971513237,0,73,1
29.844045961657205,118.97852534391737,0,74,2
30.03505550859643,72.90129922090435,934,75,3
30.009085503111237,26.967835418222165,203,76,4
25.32641716730389,0.0,1287,77,5
25.08294684389244,106.296346080156,47,78,6
29.456274480312167,180.63108067121905,376,79,7
24.48122597749072,11.415397539082917,1272,80,8
33.858903577580705,179.59462040201197,1061,81,9
27.932410307054116,109.17078654219925,1191,82,10
28.955522666881464,189.4706967290564,0,83,11
26.87061043085821,134.7131220175201,789,84,12
28.440100217764254,148.10604502217052,199,85,1
28.64334492836662,158.60581258591705,950,86,2
32.884987493372215,99.22839448737409,382,87,3
30.70283592217382,127.17409515819932,136,88,4
30.621394175333947,74.97562636221343,0,89,5
27.55693290816158,26.21575478456864,880,90,6
25.961557474405375,116.6928155785335,356,91,7
29.447803232881146,23.67959865302044,1132,92,8
29.856698264026164,188.8687166649579,303,93,9
27.76022750075044,58.937862828668024,72,94,10
30.61933385114079,34.88605577347809,894,95,11
23.661535953177776,127.76986472262675,767,96,12
27.177259685943408,8.722857916605726,1119,97,1
29.407444493471903,145.93105184460305,0,98,2
23.124549348593817,136.6504457679853,45,99,3
28.25613578763234,77.29301687060637,705,100,4
28.130546140990965,123.23874956353201,16,101,5
34.04899069712622,52.02922749331834,648,102,6
25.84094742354439,85.36901165953219,188,103,7
28.29982030748523,153.86868162444003,114,104,8
27.62713946653367,154.37733077181306,0,105,9
28.867796308475455,37.390257186028954,755,106,10
32.355888242616025,137.40462849428965,0,107,11
28.896619245823832,175.45681526860403,349,108,12
30.403876440216997,129.48567709663064,991,109,1
26.89774161630556,65.13725320832765,575,110,2
23.121313552481034,176.60024883628213,959,111,3
29.056342248873225,18.764340919439164,503,112,4
29.294233564122077,167.5560764308214,812,113,5
31.903552894026383,197.71258841673858,0,114,6
30.34236693811854,142.91342317492274,293,115,7
29.85662966793263,10.771932365580206,0,116,8
25.556832411170618,9.545180900868978,1068,117,9
26.308838283191182,28.94906035464804,566,118,10
27.760139294984793,146.55764096873872,75,119,11
27.718345664117223,45.73039091714947,725,120,12
34.19967492314639,116.81535129785513,644,121,1
27.539100555307655,62.10629545492719,211,122,2
28.159251141047797,117.68255081130434,58,123,3
29.814598068723413,199.77825238969683,842,124,4
30.227901130368668,169.40753393750043,871,125,5
27.728002382045563,128.5530812179303,338,126,6
26.518833291609404,21.380680820007022,1125,127,7
30.366020056817586,136.2220284756596,0,128,8
27.20447256840676,191.2724117769559,108,129,9
26.761444586885343,136.78625658955315,0,130,10
30.133011594812583,76.87828583860176,700,131,11
30.51662228709228,49.594162944335544,1244,132,12
27.321281836741957,69.67603512174617,632,133,1
29.72423152886206,10.459210448530982,576,134,2
31.323166859815437,99.9941056673465,1222,135,3
28.24227233435599,195.27478384072626,968,136,4
28.164717738887173,139.50789693847355,853,137,5
31.85369185101383,152.20560831533243,482,138,6
27.67279952727018,171.01144749740013,386,139,7
26.465611289149955,154.73949594253216,731,140,8
31.590296439573205,32.9709531932877,786,141,9
28.869118524703495,173.21696757571644,246,142,10
30.037369578973475,162.8022287227736,877,143,11
26.649505447306723,188.49732162636468,46,144,12
29.636452882723653,63.24649429873937,1323,145,1
29.54141974053098,137.0626277367858,772,146,2
31.28988522054408,69.64974920673035,666,147,3
30.378409993458707,49.002419143738706,1097,148,4
31.158694362863944,70.65124881407546,1180,149,5
29.12115094714912,151.5757065670106,663,150,6
27.070119401682106,177.66986844345735,0,151,7
28.052113440321136,7.751109927806532,886,152,8
28.168257914447576,130.2622140497546,0,153,9
28.424261569044845,57.478976774865615,1156,154,10
23.4947587772336,154.18492868683668,0,155,11
31.13928119049318,67.54504550937644,1181,156,12
29.65796796037436,52.56075658509232,1418,157,1
27.609937759509513,139.32105370710863,461,158,2
30.385156817017048,78.08054989754166,10,159,3
27.995432290524118,89.82170992750537,327,160,4
30.729689387511666,29.300592145091002,1307,161,5
30.3879578580271,112.17964235263284,255,162,6
33.45242901362906,48.330787406110225,431,163,7
24.219538899599918,117.50721530691823,0,164,8
30.111549307935412,147.4537247444559,897,165,9
31.839650200246908,160.59382080440147,466,166,10
29.5442424839354,158.256456254422,293,167,11
31.869672445037907,180.58619988643673,129,168,12
27.399552193194925,183.303553960595,795,169,1
31.939314843480343,111.08287759252019,1229,170,2
29.815114388361188,124.28002616826106,589,171,3
31.584988816178523,150.95216913252946,227,172,4
27.789955590746327,86.9276433465597,802,173,5
28.488102706397786,187.088855424077,1016,174,6
31.648994620648057,83.29266741083296,837,175,7
29.41341435075581,165.77070469047445,429,176,8
27.541506335930205,77.11246771383875,0,177,9
31.478898768464646,193.36761475423413,0,178,10
32.978279132793155,98.24014956350157,1171,179,11
28.994833359189393,79.13980672436413,90,180,12
28.49349164024504,182.49035352201028,428,181,1
29.403452236361748,131.41495141988065,0,182,2
27.269639310650867,110.60580931823739,292,183,3
32.947883930431196,36.48357374639352,845,184,4
27.50383597190651,89.92893564118556,44,185,5
25.997470906363617,95.81697466968373,792,186,6
31.620238103605494,141.8244447175811,0,187,7
31.342189242361954,164.1194464082843,994,188,8
31.736782240678092,148.9785247031569,934,189,9
28.46498678640913,129.8042404955614,520,190,10
30.11653011187262,163.0033678275925,546,191,11
27.293553808340267,131.52620924431315,593,192,12
28.285845168466967,60.8141798455371,1211,193,1
27.24332354326695,15.399054934145127,848,194,2
23.723917850270603,57.64991231638109,439,195,3
31.300816278307053,66.39154996620792,765,196,4
26.50552534515039,96.37666578401303,865,197,5
27.758601405680636,6.09068780071572,223,198,6
28.451505442814884,138.6661680448477,0,199,7
26.991515277454443,23.498190306598467,168,200,8
26.27340822355293,1.6267568122075957,1070,201,9
28.460362006712177,156.58986749669842,171,202,10
27.44610304193812,105.17373131230784,592,203,11
27.59123495131787,99.6832282656909,806,204,12
28.415954920991826,157.60185637710708,466,205,1
30.12853993753888,186.98437830351185,0,206,2
33.101157964218686,183.25414240342613,1040,207,3
26.22363318166242,115.21756715374804,1145,208,4
26.94295699212304,49.74251484407609,951,209,5
29.76489779481756,135.14204457478917,902,210,6
28.586008214182435,146.93836251320462,448,211,7
29.409577631112363,143.5962339689856,927,212,8
31.20259482104018,97.55223586054817,409,213,9
31.276043711255536,90.20665785537733,323,214,10
31.841710434425444,34.03318718099294,238,215,11
28.32840684803437,170.93613051363033,54,216,12
27.8946999628312,95.55084140372675,384,217,1
25.69421979593944,168.14170377878693,486,218,2
28.329696983606706,44.221793823781056,1217,219,3
27.485693800964306,183.9016848947499,0,220,4
27.87004526125115,148.09413069965254,273,221,5
31.135677110294694,147.40332686467158,0,222,6
33.33128652369582,28.77213959186051,308,223,7
30.17466774948707,81.33453210189279,1096,224,8
32.68403843693606,190.95786294556163,0,225,9
30.098446419311312,197.93194405033262,657,226,10
30.363503108630546,81.10244823167946,612,227,11
30.212226308236076,202.0781551600718,368,228,12
33.57689955451929,82.11641474059385,926,229,1
29.41780176815854,107.66224623581877,1208,230,2
28.273821700595498,151.91725651127186,721,231,3
28.348247880819944,19.067072137414584,822,232,4
33.44328512044705,103.90850900096402,116,233,5
28.50139709424608,101.77502309255847,957,234,6
29.13883675252784,20.519115989756827,788,235,7
30.136484061500536,155.92323545118913,1059,236,8
31.107464358444478,69.96180859086192,950,237,9
29.337768983255703,117.26215805489895,293,238,10
28.537110241083965,16.443982293908498,469,239,11
26.045895048683455,98.77152989576054,227,240,12
27.94486981819487,48.0796555305396,765,241,1
27.189406931683024,137.45177832804316,0,242,2
28.912431364666855,70.68324668913095,386,243,3
28.331646068375782,125.06755440121444,915,244,4
32.67766129134978,125.46269796532582,198,245,5
24.52920103732786,141.97162217229243,561,246,6
29.084184775117894,91.86467605554014,125,247,7
32.629891153035786,44.79351592115147,1223,248,8
29.566958182347896,46.44435709420805,1040,249,9
27.078560972542427,67.99126904461001,826,250,10
27.76695043730374,66.13765810697612,1155,251,11
28.361415339005113,53.823077372656684,1310,252,12
32.137738665175284,177.06995691864117,4,253,1
29.713616882668546,193.65642201192574,0,254,2
28.320764765967663,11.104643890303983,1064,255,3
34.106856989513275,105.05534656615211,0,256,4
31.784947646179262,193.92211475878827,1048,257,5
28.877518482706336,27.830072930483965,526,258,6
31.273425388909324,25.53624643243048,1028,259,7
28.579507869732836,56.453567088386905,1204,260,8
29.4844738164574,122.91614891187797,1048,261,9
27.584520611406845,75.03514926820748,764,262,10
27.26348525489797,134.5201771671506,429,263,11
29.104710870952168,189.79122742950244,0,264,12
28.796421941457112,61.54799526407736,844,265,1
27.495340912856854,26.354277284982555,1321,266,2
26.19767173853171,120.93646479514149,648,267,3
34.00682730501326,68.17543624781348,131,268,4
31.05637178063057,152.2866205812439,280,269,5
25.953198032961257,141.15809614413686,0,270,6
31.19502886587159,121.55943439911462,0,271,7
26.482847017213427,176.11083496389261,455,272,8
27.200815804081007,73.46303485341224,1193,273,9
31.74264712522905,53.45959682780732,153,274,10
27.561007758170607,171.175913182699,444,275,11
31.31143148744061,101.12045150726041,213,276,12
26.908096509465395,31.075205709678187,792,277,1
30.014190327593028,107.00326874487445,502,278,2
30.732046688024166,47.847215316876074,789,279,3
29.258169753739587,125.77796434827644,1123,280,4
29.061212960829078,132.72681843943613,945,281,5
30.417285364199607,138.47025448979474,473,282,6
28.88737606304302,65.67345940063876,1143,283,7
24.858158944219962,82.29309440624992,468,284,8
29.999436624493413,76.09731570106902,126,285,9
28.24286272178125,76.19900648289503,164,286,10
28.265888365483356,141.5582939765971,1108,287,11
29.360281334121787,84.92061595273447,170,288,12
30.636979678208384,118.1081998093014,1018,289,1
31.055263404845384,79.78553710396147,716,290,2
31.042406866145566,153.44301354328596,1041,291,3
29.735409711095546,181.24193223189846,323,292,4
27.434183402077572,149.94876059101608,1026,293,5
29.97349801698566,180.78527523215044,426,294,6
29.886125172343828,202.4878985424544,55,295,7
26.141177209173744,49.00636559538052,884,296,8
29.523355776977418,153.77127492185699,407,297,9
28.32022066129954,49.62471507733428,151,298,10
30.895488326828882,197.68534565368245,327,299,11
30.745731372422007,177.57449173745522,16,300,12
25.61889567236143,183.07810183330508,224,301,1
25.216106008961837,82.82624540766074,67,302,2
30.774097283594134,157.014658460812,363,303,3
29.79294726793559,6.547967533483487,1046,304,4
30.031869593208185,188.1093889126189,641,305,5
28.6042511131411,49.78816594189892,62,306,6
26.417996968056052,169.38976032514105,557,307,7
30.024325437592143,130.93002162877988,0,308,8
27.22853138850086,29.67347107490918,1147,309,9
27.8226909675791,47.15960525313316,1235,310,10
30.490749816762918,49.33236721652989,879,311,11
31.343109367468752,203.37842223415927,0,312,12
26.76775905502872,125.6116789959595,824,313,1
28.885000550498802,132.27538906224095,525,314,2
33.43372247923571,46.57644216468717,823,315,3
31.646175390345874,11.666335197115295,1123,316,4
32.553916967239594,209.84633443591062,968,317,5
31.079970752508054,47.46680770083757,862,318,6
28.701596342963537,119.2616755550021,554,319,7
27.27513332461137,18.233424324101385,816,320,8
27.660758065393807,185.54552958432967,0,321,9
27.75793056830062,132.43627064151994,1057,322,10
29.163450943115908,120.63234858616235,303,323,11
32.412040382603045,66.8035816155806,1236,324,12
31.626013622309603,53.9368899586391,981,325,1
32.49835949661346,176.4557976763263,0,326,2
30.023529989976684,58.56959592473367,1064,327,3
31.76642506896403,15.098670771524048,1018,328,4
28.439719053409593,146.24994614206142,1004,329,5
28.788196295844134,37.53064576421754,1072,330,6
31.0791911826769,68.37703523212285,1188,331,7
30.2939559512743,74.62252567293291,891,332,8
25.54127682353981,79.6702915710007,195,333,9
29.46307147151633,19.457029834245283,846,334,10
29.340126931853575,197.42993745540602,0,335,11
27.95901546886963,76.13075804049201,662,336,12
29.88986844287629,152.26027407351847,925,337,1
27.658127579296398,106.04050220441802,770,338,2
26.26642116449083,78.44878869373261,485,339,3
27.881662531512653,24.664402998500833,431,340,4
28.396380130871474,91.71740541444657,963,341,5
32.57051632959932,57.535801109210134,156,342,6
27.14925035636855,109.613955479691,391,343,7
27.803991367093694,194.62615409268528,0,344,8
33.668531354523985,87.82080857803595,303,345,9
31.143274794977593,75.10570727003065,1039,346,10
29.500577604316238,62.783960445087565,113,347,11
28.48511649106683,195.64210784941514,1112,348,12
28.887231685495056,165.25549593944575,1163,349,1
27.838454085712154,78.4785603950747,549,350,2
28.52030726733338,146.87465549684396,608,351,3
32.6320623169923,129.80170638034892,372,352,4
28.016072801512927,62.28012435332888,1069,353,5
27.410505010915816,17.062220087003922,323,354,6
28.256960483624006,177.83762341433302,485,355,7
31.53768643019079,187.07127622469088,325,356,8
30.253072250945756,134.02262504442356,523,357,9
32.640924718347826,128.92405209624357,1152,358,10
30.005128216683076,39.49926271713488,195,359,11
29.706219561077525,158.24977465741264,1027,360,12
