max_temp,rainfall,count,tyme,month
31.558249510070393,121.58385843279109,980,1,1
28.82721549830119,74.94102157408318,82,2,2
34.43210358042078,22.14767305272722,774,3,3
26.401279906163758,133.0060673581368,737,4,4
28.979318439695483,172.88619413716938,0,5,5
27.919596608653336,59.48876595223797,0,6,6
27.8434326009028,12.296331490238472,1045,7,7
31.18940658811146,139.18165555401924,644,8,8
24.71595481204431,116.92844423817917,1028,9,9
28.95629688392563,168.02692492429057,0,10,10
27.3657014931329,131.02285705627642,13,11,11
29.755514360302957,81.28209424585755,359,12,12
31.37847057005308,128.17762349432107,1055,13,1
27.256501883575528,131.6481199144457,1142,14,2
27.096683093477914,59.34328265694337,602,15,3
30.829877016783836,43.07778023636624,522,16,4
26.37690792607832,176.13071180565032,0,17,5
30.803853402556772,62.348613816492765,203,18,6
28.036769544491975,159.73704206113766,691,19,7
32.59170875641543,26.445454530216267,557,20,8
29.545646161433794,183.83511121099122,1022,21,9
29.645272528835175,108.76752284078066,125,22,10
27.01534394026086,154.34824264279192,0,23,11
30.885954901057772,38.646769052608335,458,24,12
32.67868133973404,192.83002408208648,290,25,1
34.2543088427753,21.873340315347917,938,26,2
28.634604978819432,109.72978107085143,488,27,3
31.964890743877223,141.1473705254209,270,28,4
29.86605340513058,172.7608120661397,612,29,5
26.89369598754327,168.43054379049042,970,30,6
31.508746326019587,73.89387445984036,626,31,7
24.09087041181715,32.22130250610511,744,32,8
27.624254181510633,55.350714272795315,684,33,9
31.355017153999952,137.3867092041569,0,34,10
30.0142220006475,15.419446733375864,239,35,11
28.15013688737983,119.91167967443874,416,36,12
30.817090848338854,101.92576620822055,486,37,1
26.621643924094066,137.39994950512892,1121,38,2
29.151077956929086,151.27126037936785,0,39,3
28.110559656784027,115.00024416801013,139,40,4
31.175609182010778,24.995622126683777,0,41,5
31.795052880918135,200.55605518112247,583,42,6
30.728064909395908,79.03780414888928,280,43,7
32.14216729715514,138.85372259514173,0,44,8
30.07953305777643,53.212368495055955,0,45,9
31.27144115374669,187.68649637045854,681,46,10
30.78091988994237,11.551379641163862,870,47,11
29.155859847734302,137.77384493469742,573,48,12
28.250951052479344,0.36769981976233623,1577,49,1
26.857345831155868,176.20702934466038,1006,50,2
30.105111677149694,177.81423529615802,0,51,3
30.196368054011675,165.2948396838746,406,52,4
28.59206785820005,195.86541181438523,136,53,5
27.50836947235017,108.06520592752929,0,54,6
25.9827192552414,118.24837786772449,216,55,7
28.537394031304995,133.7553157173415,574,56,8
26.78907629774526,61.72285009870788,771,57,9
29.506140698050206,180.3025442742037,885,58,10
29.824046586536603,148.01079615320214,1154,59,11
31.712919149140614,198.70021166039388,891,60,12
25.463457933748643,0.0,502,61,1
29.460347643223177,110.6909990157706,0,62,2
31.894263901395234,121.27141613510204,254,63,3
27.79691223692819,119.46098095032549,308,64,4
29.47634080277696,75.95439498092162,341,65,5
25.29157183817155,114.398112832308,1129,66,6
30.217458809523254,164.38595497013642,62,67,7
31.393877192335903,44.332378480239356,264,68,8
29.280176869672495,31.83009707256602,895,69,9
31.236771489863322,172.3256869667457,246,70,10
31.393875480418174,147.87490713654967,1121,71,11
30.785803889654606,184.2712235761225,1036,72,12
27.884043318555594,168.64272312418902,462,73,1
28.639197584562282,52.83007568696237,893,74,2
28.590490541055964,49.777417602951246,63,75,3
29.468699446758222,14.265542018567025,630,76,4
29.3296676618685,56.412260494395426,576,77,5
27.20884656116694,108.32293776140341,103,78,6
29.451872912219194,33.11797968460817,1235,79,7
31.085163389742483,173.82908506221384,658,80,8
24.52330306465927,50.19807321697651,0,81,9
30.436456720029984,126.17951402497759,596,82,10
29.33763189181183,166.92909269536722,0,83,11
32.165804393453485,74.94501358329677,326,84,12
29.78170632609748,65.43310398270143,414,85,1
30.96094715685733,158.77650784535416,1042,86,2
28.854666215993444,79.15536547747335,319,87,3
29.34170558914952,156.98087670326797,177,88,4
32.53992705408716,157.08721976398934,461,89,5
29.23958244643151,145.40766433861182,281,90,6
27.027758046917185,187.98668050716051,876,91,7
30.368538752941287,162.78556158102913,0,92,8
30.32668911972115,42.765534461719966,850,93,9
27.359109397020934,67.50765567836521,876,94,10
28.632432852872604,168.95438969616157,683,95,11
31.342278827771445,132.2057861296734,161,96,12
32.95835500789964,48.3981961580073,1400,97,1
29.039189093210574,75.02961756722812,27,98,2
31.05648891349258,199.65338238046866,483,99,3
31.137434802001774,54.11828031639689,492,100,4
30.346692014400823,89.44240544487829,959,101,5
29.581656897272325,170.09159820881922,0,102,6
28.051091186455846,84.08301609723236,1000,103,7
28.491230861208283,174.3586778152322,369,104,8
30.43942711637446,197.63208536596508,0,105,9
32.55606252473206,156.4478279298804,499,106,10
26.821193653253793,21.173192602089934,493,107,11
33.07022918284887,29.036695103266233,883,108,12
26.173805352094544,147.87421640357428,1100,109,1
31.979653957352987,183.1970595656706,886,110,2
26.330381168818167,150.4452550986957,857,111,3
27.6771933169287,168.94175929097082,569,112,4
29.709733182457057,13.083417819720417,927,113,5
30.485647390319706,76.60751893220639,13,114,6
32.30149536892392,101.73597085689131,787,115,7
30.471744831175027,123.97754455406206,351,116,8
30.79827319770147,106.00470194243161,180,117,9
27.69079917170136,191.1258582529363,798,118,10
33.28143963372814,50.50328336032797,302,119,11
26.21909536777445,34.493939696986274,232,120,12
30.048169198770267,158.92233420039256,680,121,1
32.08536963278186,172.03029938858924,340,122,2
26.793486718499683,65.40040630404403,581,123,3
30.08459854401741,197.4790740093577,0,124,4
28.53266263719014,190.7503670220991,929,125,5
28.7798371460891,110.44861060689513,1067,126,6
29.598793818713897,102.04776122636204,255,127,7
25.585806816957174,5.466028075457075,1043,128,8
31.54534437740319,59.977923360468026,432,129,9
26.052357920033565,120.3637684998489,0,130,10
29.276337759030092,93.3332499766469,222,131,11
28.88457952354695,111.01664982920265,1014,132,12
31.84861459262851,96.88439512014304,1299,133,1
28.560286661993455,35.79458493506671,1484,134,2
31.605617853133346,37.45204991710316,669,135,3
29.299900163067157,107.90650960672251,0,136,4
26.85542435463299,189.2314393257726,19,137,5
30.476385945266752,48.45002568856269,491,138,6
32.70468225687389,191.07486999372392,339,139,7
26.625571966494224,27.73052197052784,313,140,8
32.43094201133681,145.76171184443388,0,141,9
29.167697828026338,113.95528506089946,1027,142,10
27.295038773401284,117.84732058099434,232,143,11
25.566195037220268,101.39109429371183,552,144,12
28.14422353806089,160.89017804239012,0,145,1
26.726751649641084,67.31394603679387,778,146,2
26.142347726198235,23.854925492351395,936,147,3
28.205718676966647,24.450017970618887,1184,148,4
27.131394657445878,20.07229710806331,769,149,5
27.654680207211932,124.62620552724724,688,150,6
31.9453660853475,51.93912524403878,828,151,7
26.6860889921221,119.6394237456295,3,152,8
27.646762557507415,177.85217596239622,623,153,9
31.694547883733353,93.26042226192705,500,154,10
28.73142306318995,149.50620390068286,1161,155,11
31.0007556290848,76.86512745849049,999,156,12
27.423384579285017,174.8955673656428,1157,157,1
31.07368426003527,96.85730551904321,160,158,2
31.73794266537405,96.25307595078064,957,159,3
28.319294187980418,43.18332748444086,1119,160,4
30.2667894094535,62.26054529024482,0,161,5
27.620407051427986,190.82993091791124,941,162,6
26.86563999495765,114.26425308867047,761,163,7
26.877888754438402,39.26111581371288,0,164,8
27.053323229328722,55.77089320502549,1129,165,9
31.74293132902041,34.78813980307661,947,166,10
22.668018462120944,42.13011408105117,665,167,11
30.80103329820903,78.58283382849226,102,168,12
31.421385478406574,171.7587904382678,586,169,1
29.337069556165336,116.02503649910281,332,170,2
27.423694743540377,42.10469725369061,830,171,3
31.143778270869735,186.44746708765666,0,172,4
32.23783700660975,14.482467242312673,292,173,5
29.510189171246743,114.92085023290859,1102,174,6
25.12766924961094,38.34908331322707,955,175,7
29.634346827997664,78.78122741888205,461,176,8
28.924534938681504,154.42675103060623,0,177,9
24.616546055609113,135.4179271332863,34,178,10
30.392345703770918,25.85148698063012,572,179,11
28.921566389155114,111.55119060723472,567,180,12
28.295986537232157,142.28729921170628,383,181,1
27.256669258552467,41.538755539970595,861,182,2
27.95522932764082,169.94514470974252,1143,183,3
27.961194468014916,185.7175829986432,0,184,4
24.455572883294938,158.11781412028574,0,185,5
32.22863114689264,98.84286230850024,961,186,6
28.399903548109712,189.03428855587273,899,187,7
25.98800110789757,52.62364156074001,676,188,8
28.68421716081835,139.53589776391155,0,189,9
26.51776869353134,102.58513082384167,250,190,10
29.858632430656915,102.49568230740648,177,191,11
34.366042243888614,52.87188849237498,895,192,12
30.62926837225826,15.647612407464237,1481,193,1
31.120287651354918,48.72625810551111,1212,194,2
27.483695774140322,84.36780780253022,433,195,3
28.46467053002799,160.79130694936742,104,196,4
28.94010189173404,153.33519494177497,466,197,5
29.193109403092212,40.27062219244037,142,198,6
29.181647947375676,13.73525929402414,116,199,7
28.94125869432974,9.740861810588498,1217,200,8
26.975953017945525,36.5628054607423,43,201,9
29.837009617856225,146.4557247877956,0,202,10
31.210466025507213,122.77616672274408,0,203,11
28.04574285632245,29.407454505418954,1235,204,12
29.671079653937408,122.60374098392916,1210,205,1
28.74355844107943,177.51516602475465,424,206,2
28.999223543298697,152.0661405538013,0,207,3
26.454579513484937,92.73403859670586,81,208,4
31.390221177905612,174.11940215293484,0,209,5
29.817581889784815,18.771983472355274,249,210,6
33.715349801705585,100.008705766711,0,211,7
31.44305101622738,29.251505331368527,988,212,8
31.16367904400129,60.422472636150644,982,213,9
31.35593515923235,195.11008801452266,952,214,10
28.376663324650885,36.45198250602405,0,215,11
28.865217209548202,23.93095904819456,1420,216,12
30.136936474757334,45.03998487020343,682,217,1
28.544782175925477,8.211714563502255,1317,218,2
27.549175138042774,23.649295698159214,432,219,3
29.86541694224147,108.79547309634674,572,220,4
27.641621699958364,122.60886736131212,419,221,5
31.31024296200427,132.62829371888603,0,222,6
31.71683725980516,164.7924960959304,1021,223,7
31.893750564930272,133.69939938560702,202,224,8
26.948530863980533,136.64668576460858,229,225,9
28.525095865374766,171.7837248897019,351,226,10
25.515417187053853,126.27099854916108,0,227,11
24.999449823441232,112.35937637286482,597,228,12
31.013399784784237,180.83050916066392,98,229,1
29.716901170095138,188.29089647049307,374,230,2
28.964576496706336,194.7761215233664,38,231,3
31.112959793399902,148.68844189071734,613,232,4
29.48206585926438,15.989648899868257,1049,233,5
30.732761434704635,191.5270028256403,0,234,6
31.817290038732953,169.0097334028572,203,235,7
29.57304143078165,115.0468272030033,186,236,8
32.17428576858875,41.76119551966394,0,237,9
29.747389799611184,88.1901770998267,444,238,10
29.608008890189925,37.764099597476445,497,239,11
28.214490530068204,140.08991390804698,370,240,12
30.807744044746393,139.37108910613523,847,241,1
27.346190812319126,177.02939778707807,591,242,2
29.67796039328734,88.36186200252791,1084,243,3
32.41879844328449,141.40751464216032,980,244,4
31.68180241615188,11.4957309509672,1072,245,5
29.59491647123303,24.96464415200579,227,246,6
27.943127852117,5.69263369327318,594,247,7
30.0113711349235,39.68844254336399,817,248,8
25.253631029641276,180.9469500482006,565,249,9
27.717522635753483,148.18664584349838,0,250,10
30.854502676088124,107.9481946216492,607,251,11
27.597002330849797,2.6382095758340256,1264,252,12
26.501496772088476,107.70858017247278,1102,253,1
31.639611434859965,129.0477670799835,967,254,2
29.506770043362536,123.52649136935852,0,255,3
28.170537688122824,31.54891451418928,539,256,4
30.2758654096536,143.69358800974908,132,257,5
29.714061843479108,45.68084134055133,166,258,6
31.916316852571285,24.744782333307278,965,259,7
28.214182797980914,81.62163812183286,519,260,8
25.78422872071616,137.88077388898364,0,261,9
32.28664726637921,15.851016498920451,1220,262,10
29.304317492545852,164.19966150441198,99,263,11
26.39903954771759,51.60699399982586,538,264,12
27.33069179062968,107.22446562983748,490,265,1
24.886747464683147,122.02122966123278,1243,266,2
31.275101708398573,123.13452302827355,912,267,3
29.24876887335883,16.146564646220135,81,268,4
29.67197753187006,91.3628406371495,251,269,5
32.06378261186969,140.4303163021735,875,270,6
23.86501566245711,128.21823879664706,12,271,7
30.835226300082788,145.6119384813527,524,272,8
29.31069182850903,32.71806960001884,1215,273,9
27.69157313700363,180.7105383643896,783,274,10
30.1188975842586,147.9792081256579,373,275,11
32.23431396652522,40.71322846411645,1064,276,12
29.149538882591877,129.16265705410584,0,277,1
31.67366126925994,26.52102945124642,1436,278,2
26.919250769744306,54.355070597262994,158,279,3
27.02657503863362,5.188412430011539,410,280,4
25.048372474489952,73.88295667077648,762,281,5
27.631297301264546,62.52707215867963,454,282,6
32.613212316073856,43.01396850473733,1047,283,7
30.135057804197324,55.810665144199135,0,284,8
29.832042718453078,100.38938267376855,0,285,9
27.97686353036563,141.0000985287266,1019,286,10
