max_temp,rainfall,count,tyme,month
29.085752964287472,116.50756526324116,1240,1,1
31.21056403174352,137.70317617220596,212,2,2
26.71068948238729,14.073334196151258,482,3,3
26.08880765070392,44.57486488487403,949,4,4
29.07876139163047,6.835796371763038,266,5,5
28.93921091273584,11.31399841838531,515,6,6
28.197209850285684,197.20541026810596,613,7,7
32.1538547438741,113.46265975540302,768,8,8
25.68149693319884,4.0432216023326575,1331,9,9
26.835201989783815,73.47219647302354,251,10,10
29.75516983416741,202.11614643824973,116,11,11
29.19139233807718,138.6438972380089,90,12,12
27.22280847820854,21.6454666466906,1458,13,1
28.53981193282554,6.443199834164233,1075,14,2
28.93921090474374,196.23814624404014,355,15,3
27.92316182585928,170.34830101778047,154,16,4
28.92489782004442,3.672319441197587,1008,17,5
27.56123825404251,176.33582195743574,0,18,6
28.4033163519652,141.261157167928,866,19,7
33.61639022075026,198.68374531478875,0,20,8
27.635850847380382,90.21409804264822,1141,21,9
29.042061441339346,130.43593706259938,0,22,10
32.058132748009704,138.8502567078156,481,23,11
26.054113390573253,131.84571473327443,55,24,12
28.998202688717424,82.41561418396387,150,25,1
31.53627262912109,112.30166446106125,716,26,2
30.37449441209561,167.99401297541152,531,27,3
29.258962144062746,8.9468003104151,413,28,4
28.780482466308616,172.78219411883896,96,29,5
28.334074235065547,177.30128500571521,227,30,6
28.96132813979347,59.38307745726001,1072,31,7
33.10595982179436,158.5981245241038,17,32,8
26.590869367341725,0.0,106,33,9
28.60810685293181,4.603079074711374,1409,34,10
30.950550557933223,121.041678301682,1118,35,11
29.198986576232798,126.49060294155726,1035,36,12
28.930878514527315,152.62647046711623,1110,37,1
31.314652407002512,169.79040696635025,677,38,2
29.86616943054377,51.55261920427751,690,39,3
32.164646776602794,188.51180890651136,919,40,4
29.752668398117894,61.65651097506353,977,41,5
29.71061276206177,99.25473862659089,1163,42,6
27.045369675527983,82.47177369495631,968,43,7
26.223787286155563,184.8426318014711,278,44,8
31.115741369257137,94.56349771575944,440,45,9
29.34798063948865,28.91980404829082,183,46,10
30.126640302400357,129.39266615864912,472,47,11
24.011134205737047,124.90805017888064,427,48,12
30.625864069349422,157.68560800893158,213,49,1
28.131738819314467,121.81052286384673,1221,50,2
29.83761456245121,19.01279411029268,730,51,3
28.473162335139115,51.18567991250971,360,52,4
31.50247939045748,151.67038944079638,907,53,5
29.797921820115413,186.9597127227349,0,54,6
32.647602814525214,86.80044396635138,758,55,7
31.64422950853052,183.06861871117172,1005,56,8
29.961096998709586,98.48387582944837,448,57,9
29.522394038482474,19.93320798945924,4,58,10
30.17509422788122,57.252176902478105,1289,59,11
29.52473599643356,27.640994314960018,1026,60,12
28.776294866418453,96.79428814891439,882,61,1
32.8850575550323,181.07352405326463,0,62,2
29.215690931547947,79.71194017420314,1154,63,3
27.311219499358025,177.85737180705922,101,64,4
28.59553878863993,71.67117990310618,189,65,5
29.86618295317816,85.86608208298574,0,66,6
25.21804421705138,61.533943428942486,928,67,7
28.863726889568603,85.57999703792773,532,68,8
32.69558321723933,29.848925843245404,377,69,9
32.50572648202566,171.92624853815556,375,70,10
30.716881100398297,131.01576899164326,426,71,11
30.07335153109648,58.896239515832384,1040,72,12
33.394987313391894,70.90929421053858,1121,73,1
27.517374236624757,174.59049761546075,50,74,2
30.99366919073135,58.169762848594715,869,75,3
27.849717028353254,176.34137177974142,0,76,4
27.199514197410103,60.81066006813566,815,77,5
26.224057092404536,48.08078856501976,938,78,6
27.24960346490254,187.53638680809146,1013,79,7
31.746205244774938,17.440389660157635,1103,80,8
30.64441487670767,45.94292332880626,173,81,9
29.16060842274805,94.03176432410143,0,82,10
29.832946803766472,98.25950675861031,990,83,11
33.046649704077154,109.71223348400892,712,84,12
30.58478528090183,81.07929734994853,1151,85,1
29.792667827723328,26.105954639633595,1212,86,2
28.141880100027493,150.622908482644,761,87,3
33.44396221382056,40.16457658674807,492,88,4
30.800574729481013,20.750261359945547,1326,89,5
33.57093815057796,77.9027222753402,1172,90,6
29.763568362789947,163.93847651451426,0,91,7
30.39057665317955,193.95034950278307,548,92,8
29.625381403026566,136.91223829714176,0,93,9
29.70381088145659,183.50042454262564,938,94,10
29.308996103250454,26.719189420805684,1152,95,11
26.13283595050315,39.58063816554785,674,96,12
29.126991923551213,64.34534732638129,509,97,1
29.662918538476898,73.55486369071615,174,98,2
24.473275323800685,154.5324010735418,7,99,3
27.195976297981893,154.26389748220666,0,100,4
30.985003368456017,191.32428352600934,381,101,5
31.959494094487123,14.203614567883754,973,102,6
31.1430131872993,171.99242707043797,1061,103,7
27.937067541862813,60.11229056314777,206,104,8
29.085036698525528,174.1244774822687,965,105,9
30.086661736886743,155.17851207524274,710,106,10
32.78457337313665,29.819097754264902,777,107,11
30.693188572760135,173.14244183520373,526,108,12
33.4254685057282,175.46609292492371,385,109,1
24.158770368389305,76.3895799736052,344,110,2
30.92122098123827,125.9386867852487,76,111,3
31.36498679943618,172.9212895448539,829,112,4
29.92708136508367,118.1028939399354,426,113,5
28.44371062374309,191.39671550933986,1020,114,6
30.212165656689663,140.29575233295014,0,115,7
27.954334287521498,74.64614422746317,0,116,8
28.376138360901514,37.468289848255516,987,117,9
27.73313827165079,111.78117394524301,96,118,10
28.15961792796857,110.7414868665058,739,119,11
28.590468274688426,160.9890952075366,449,120,12
31.55290043799263,122.49510935102043,1068,121,1
29.169676064326676,47.59425750140029,437,122,2
29.01185292470511,93.34499594723728,826,123,3
28.750815831523898,108.86145839248806,1005,124,4
31.09036309988661,47.593984189605195,1185,125,5
29.1693518111579,115.33623682691892,609,126,6
28.80417502249445,152.73356041418626,766,127,7
30.012972924291265,183.69770641364659,0,128,8
28.979447476741466,20.667063503965643,926,129,9
26.675570787518264,72.68415722940256,1080,130,10
28.183793776234758,161.42717470906717,52,131,11
29.907991253292312,171.91947547355318,1036,132,12
28.397150996140713,28.648746428481516,1209,133,1
26.934281206814454,39.96177237308563,1122,134,2
25.409891194695412,19.927231242959373,1267,135,3
28.11943707670847,86.78987780155474,957,136,4
