max_temp,rainfall,count,tyme
26.412012202277523,244.88967260077297,122,1
25.487679115287534,251.30513366724955,105,2
26.198169732658208,131.7146463722059,315,3
29.000776820243175,95.01743455005102,441,4
28.847496926279792,110.37741411794681,319,5
30.86632015610298,52.79399968933503,553,6
25.62346006431861,141.01535685137685,170,7
30.83699021999842,150.08853562470398,211,8
28.457326538831513,237.35440298161478,89,9
29.98981822579024,116.4028350582751,382,10
27.45502993638758,58.43761563533924,709,11
30.06240585316942,125.50375480133559,467,12
30.078120948188594,180.5771714732249,282,13
29.333032429472272,233.49811791421644,150,14
28.576762074983655,93.3609578621899,522,15
29.549290998800203,186.39030185346684,182,16
23.734773781060014,183.80592922966372,119,17
30.71922719168188,174.02326352150044,165,18
25.70952311267137,262.7804564433774,51,19
28.420885371551073,153.61922589969572,181,20
27.26837530085391,67.30443456755978,460,21
30.232273546665898,6.166392045569779,1162,22
30.92003888046086,96.1163042626008,580,23
29.05486037862519,137.29550295160197,396,24
30.008270379778473,168.88916918496164,312,25
27.669077384294308,224.83591929443114,151,26
29.051983472783327,78.57459951572321,619,27
27.201378178883584,79.684697971306,473,28
26.976101108533385,179.41394504601158,146,29
30.062219773140573,164.4287179285613,174,30
29.658464874427334,168.2611161152551,159,31
27.794748557944757,68.45230520083143,410,32
26.376448117109405,55.81770671218172,491,33
29.209338009133525,8.912440206792681,1074,34
27.907293009987132,196.40488600212734,184,35
27.91168823653759,199.55048550300643,198,36
29.334072888876918,30.007551934424875,1217,37
29.84904343798379,62.613183892349994,857,38
28.773171296308995,197.93737941581043,187,39
26.928841299163693,213.1771989902017,122,40
31.895580097275246,224.5642464341975,118,41
25.1809289906738,212.03897826487002,86,42
28.313159262058328,66.14902273264178,412,43
28.618889923929753,120.54500684667634,255,44
30.476493248833776,203.91780588473225,136,45
28.331170749080595,118.20711786132063,345,46
27.558387028724688,81.52892954040118,565,47
29.5074613853384,56.84748832771697,903,48
25.61396340169241,70.37017768221934,675,49
30.453141464018543,127.2639326334734,461,50
28.970182594288605,73.65643235800182,646,51
31.069101843009648,172.22619788180253,225,52
23.292826639365973,281.1021740089987,44,53
28.44081871080096,119.73426896446739,253,54
28.885991384772968,198.0545285971067,112,55
27.475988703333215,88.616881922583,329,56
31.17524608526816,44.59762765315943,700,57
25.606881745825774,91.27323099120213,393,58
31.825060072322458,21.769783175681113,1273,59
31.195952103842245,20.766456973117172,1406,60
31.83910105431331,85.22172512649458,794,61
26.973099835771848,192.29115488547149,205,62
29.621444088168502,149.2245956271193,313,63
29.40009307412245,99.45691393895059,432,64
27.6431133972263,239.2076137563055,83,65
29.745992104110755,198.42527570515523,120,66
26.73216592173941,204.85584165515593,96,67
30.27436776606135,217.73891346977015,105,68
29.91137041769386,154.25088618106162,220,69
22.826889757031655,207.5064783706689,107,70
28.125938356762852,232.7987187169745,127,71
27.577620393576574,202.3412825929616,191,72
25.865887017803193,54.662046029348964,798,73
26.81643722072485,129.45486437155958,377,74
29.63137912913794,9.474349117392748,1273,75
30.80372161313387,162.3167214992617,247,76
27.941823830212737,33.54972701876635,657,77
27.774155553614012,206.92052133958083,103,78
32.108489230507,47.33754798283127,601,79
25.88159821672887,117.1208181091329,231,80
26.834207650162263,73.19268022453414,425,81
26.910154544159084,191.0268924863422,156,82
22.627895143059824,65.59827988074707,518,83
24.197165782539344,267.03870146561144,83,84
25.766705165601344,160.48521089677376,276,85
26.74250640820404,207.78093461077327,172,86
27.60425076050249,31.02736076643241,926,87
26.758220940397095,225.19131139420153,107,88
32.06308053455469,137.7872792509653,284,89
26.403850528178356,189.68708741221735,112,90
25.960165156424793,69.83381790198834,353,91
26.86683643033538,77.95440826598579,355,92
32.07637339744893,6.62278316704807,1070,93
29.439171268499198,66.20954853562493,611,94
30.783281578608488,154.44762281129772,320,95
28.198076592087578,49.77875132960225,907,96
27.323839923147485,28.27118899780863,1118,97
26.80745367261901,173.81034155753815,241,98
27.219218432648095,85.4029328568275,529,99
30.816646692300793,226.49002639976095,130,100
30.031047506468273,138.98996391080726,254,101
29.024219578038384,73.04199253463874,412,102
29.158416314959293,227.04706210197483,87,103
30.97009105659905,36.52317279599301,663,104
28.060047928575923,42.17176976740007,612,105
28.19084330375611,48.211531477238374,689,106
28.28307935886387,45.42082733566062,842,107
28.866487468226786,239.26094123524936,139,108
26.584182431811556,32.12665506193949,1039,109
29.68698397673041,35.05019637825448,1123,110
24.6203043627367,250.80876288257417,89,111
27.108365790959457,110.11078827158381,347,112
26.412838372563474,256.8184378935165,65,113
26.22421477836965,54.78058071025009,432,114
29.13137142597874,111.5489274690306,272,115
27.886574300041545,170.59277370451878,148,116
31.057213317357125,39.01839113676665,736,117
28.395984683076833,36.43124538784684,784,118
30.39613063472924,115.61233451759018,465,119
27.29866986122682,167.63718412449094,266,120
30.704601064537655,33.70272727008461,1257,121
26.19231500613919,176.6499981611634,228,122
24.34045512324169,55.877986520106845,615,123
30.359882460550523,18.93612795341916,1012,124
28.171428837126005,230.1206289324202,93,125
30.69129465811509,38.83256862017411,631,126
28.05817846829812,191.86304594748196,117,127
30.095763178893954,66.17279004941884,471,128
27.289331408720933,215.1369813962025,106,129
27.777630126970834,91.88062080660265,436,130
29.638472572686993,39.558682572039075,954,131
28.69498271648426,29.01176136417979,1141,132
28.433629810430084,25.83308654974418,1213,133
26.82145037432425,242.42890701639337,121,134
27.554244490369403,88.89689347149194,518,135
26.329080607391496,262.16785965865006,73,136
27.902469471831793,151.2079585572625,201,137
22.949111321187296,199.3697361046365,85,138
26.895035977754915,92.2676621424611,294,139
29.7248879856644,101.28380279497476,326,140
30.011766642398715,153.1785520985526,221,141
30.189973602502576,106.08928404530208,426,142
27.79806372723794,140.0202377751034,318,143
28.811714819559924,23.093544277202135,1220,144
27.68307957285873,22.271620579642956,1212,145
31.397764857351078,33.94479659613865,1233,146
28.306002906031683,101.93648765671865,473,147
25.037157901035904,118.44771593260937,286,148
29.897273871111253,189.89414911820887,152,149
28.292502061347655,168.32426807240427,155,150
29.541820137054657,17.149106660364453,713,151
28.67664329342669,61.210914138875715,460,152
28.134183621455428,67.39417192678357,477,153
30.595255070604402,83.46267914983332,547,154
27.32549918086788,107.91153994314821,431,155
29.372041590849506,168.7041446229344,291,156
32.790581355700006,79.18958613672046,884,157
26.155631701083713,103.84344489317691,472,158
28.20549997460325,53.53791738603665,764,159
29.25689707888431,186.67937854247407,177,160
28.828253888482873,103.6376270655158,341,161
28.930461997734657,50.97309578312333,513,162
29.138536671937533,23.117425707823998,658,163
31.156267744677464,189.58390619675572,144,164
28.741708767213662,242.0838194916123,87,165
29.757496454767022,78.91542296004161,548,166
30.41240034742922,32.49713433079709,1065,167
27.0442663776792,50.213729402915575,853,168
27.62586641969364,247.24436606815664,129,169
31.349346364546797,110.8408826192326,570,170
24.96951447209867,88.6308095044294,458,171
27.607601867498815,67.02125412455294,545,172
29.430496565554982,97.39299109614552,374,173
30.632216775811198,175.0788852356166,162,174
29.005240466709143,52.70058458624565,487,175
27.729062333103457,36.14741465319206,565,176
28.242486960709094,51.76854769004629,564,177
26.450951823735622,45.55711285206769,648,178
27.06058475014684,159.76806496079138,252,179
28.331458770603067,218.89610715999675,168,180
27.178715038252708,249.68003354408222,122,181
31.739192016318174,158.92152251257187,360,182
29.582825592354318,228.3219456060757,143,183
29.165103817338757,240.7173482944909,105,184
27.463979341230207,46.970106480428406,558,185
27.287387279149076,148.9261598376513,176,186
25.731460769192136,154.29588601857196,151,187
30.936866131443438,48.302472244530904,589,188
31.182257280150885,11.091509584116622,980,189
27.320775307336405,89.2064952732027,437,190
28.529856830059813,20.948833554727415,1088,191
30.439102017161026,8.335642103887196,1533,192
30.630038500926226,88.15071266119222,727,193
28.214357882148178,154.38775537302058,318,194
30.32189325225586,44.12377024147979,930,195
30.456509747961846,153.99660737236354,266,196
26.824089865925767,181.0389242345551,141,197
28.789332079321515,109.61353136478657,282,198
24.525380936481064,118.44600705354205,203,199
30.136091819328772,160.74609616247176,183,200
28.37550729392195,17.10787094257462,801,201
29.538346861199834,185.8926861565334,184,202
27.232420309668832,193.04044430558417,184,203
29.29944314817597,164.98021724743558,303,204
31.189306234129315,96.06170665158292,689,205
27.26297393331199,70.58785925969332,697,206
30.078613975900833,3.7056871791305497,1380,207
27.8336228979789,227.07364206585794,111,208
25.801552459897323,248.28025418729013,67,209
26.18151125993613,66.76276074822934,381,210
29.92228122486621,168.70645183605967,160,211
27.866874287994108,120.11071946367251,246,212
28.69021915167357,25.750568479553685,747,213
25.256328970267873,228.59123084972617,99,214
27.54083154697529,183.5838144191431,203,215
32.20657771785416,221.8724265688003,199,216
31.326553090542628,41.553009884669756,1197,217
30.727703867244937,202.9419590216609,221,218
31.364359925063976,173.1540408189739,270,219
28.3428049953011,175.22345750388325,191,220
26.68898061334021,160.36927187717828,174,221
28.831703242682128,205.04220506970603,111,222
29.376057337380537,223.1872940985527,91,223
29.416057495068497,67.00208828407568,453,224
30.057061259335573,0.6223668397861957,1029,225
27.45657981770547,218.9785187599618,122,226
28.564748329103896,139.88880410506806,333,227
27.77740347963795,216.26031011719354,166,228
31.34543796769855,173.96661892080994,319,229
28.041655450442793,173.2474250824033,261,230
30.18670286289878,173.71956287211844,255,231
27.580419353020368,241.10723778159348,95,232
29.616393168411907,32.0120113086255,724,233
31.09402884588357,195.6850710982245,136,234
26.76130054709673,28.86863040875062,550,235
32.736447272740975,118.03577996433931,321,236
26.041889630893536,188.67397713310464,127,237
30.314957811937415,176.53431551586323,214,238
29.644174749753773,202.81423548939662,185,239
28.312017641770737,152.54391664863823,324,240
27.724563082902606,17.34819804819199,1273,241
28.374798036774195,170.03968992766363,272,242
26.560507645823648,103.61593245254825,428,243
28.518724706378034,26.32843448386987,858,244
29.317431205447168,125.29102520144741,280,245
28.727005942706086,202.7024031152862,111,246
27.435148497692683,127.33964961822309,213,247
28.70090531872808,43.27455421993086,553,248
26.68334406064615,236.9845473289572,82,249
29.39028125737483,111.97759650142102,386,250
31.385492558737702,110.96167501841857,511,251
28.955018964896073,167.30034935630675,292,252
27.142877589261367,143.76534085339122,350,253
28.615889132523254,52.40716426148013,893,254
32.66236266455969,159.02976562418678,332,255
29.890734374134148,55.345977617986044,689,256
29.8921560881192,180.157657915056,165,257
29.23104020380293,216.20666836514485,101,258
25.777531272469428,81.01868266052807,312,259
29.257864408830766,90.32005657829875,356,260
31.23908961870044,199.29503803564614,149,261
29.153822210599206,163.1090553846695,230,262
27.579607887460366,70.34426633971304,632,263
27.987214628739377,81.90539598076182,648,264
26.026016591917873,241.09214675470687,125,265
30.887721088393977,138.89114812350823,422,266
27.774193174509435,119.6121206328475,384,267
30.812617343698612,201.90394100401093,166,268
27.61914445054486,49.96465208060398,548,269
31.440383068237974,150.5599652543105,216,270
