max_temp,rainfall,count,tyme,month
28.34992548800969,56.939705869220695,144,1,1
29.966015901887467,21.290097319512434,973,2,2
28.417641964969253,186.61294544140532,978,3,3
27.793229562967614,11.761334348657854,230,4,4
31.19257503072418,146.3533400517344,1011,5,5
29.807390076299527,88.26390691761057,643,6,6
32.36547349950312,87.79345647824363,386,7,7
26.362704664419862,132.1087404971933,351,8,8
28.110204665911994,173.91452325980086,0,9,9
27.036431247176246,27.231212401272725,605,10,10
29.185575102076722,146.18754706605932,451,11,11
31.17756843833694,96.11101094762756,0,12,12
27.510314373762206,142.25186523133723,0,13,1
33.632025250620835,40.12682614741193,434,14,2
27.4628298860626,146.5029482848644,1144,15,3
26.223774993051187,35.82767707116996,1168,16,4
30.83193106215208,182.61247133064165,1066,17,5
29.388383348179946,123.42654984083829,0,18,6
30.244726831593326,185.10436787474168,0,19,7
32.65914329457892,169.17984547431627,854,20,8
32.117594098814735,194.7800698778231,385,21,9
29.950554742445764,7.463542772173312,838,22,10
29.21188385267676,14.833218379401522,683,23,11
29.3342041301855,130.9678784294923,366,24,12
29.618544134615405,22.007797716624964,327,25,1
27.33722718042887,80.09681187300195,865,26,2
33.38137774941681,178.69635901088265,0,27,3
30.953259304163705,12.722038450389135,68,28,4
29.460457386072044,110.09859465606868,204,29,5
32.96356672145369,149.3669183490975,716,30,6
30.88984988641198,42.68313228912016,1123,31,7
24.822479456598636,50.967186765905986,939,32,8
27.52987803031108,191.2170745415145,772,33,9
33.12916948222305,121.0805041992285,655,34,10
31.96526435047607,173.34573316349773,108,35,11
27.703973102528973,46.45541181077743,1022,36,12
28.235786605266174,126.6116744770766,1215,37,1
30.08657864619265,68.02694568202179,112,38,2
28.503609435334468,33.85820841017096,212,39,3
31.14558537507735,204.5103926092698,1067,40,4
32.14395449915047,140.6855690540774,0,41,5
29.096625051427914,127.05636300640398,392,42,6
26.424013618824137,116.24041431641908,0,43,7
31.17119120429986,19.044697980629493,101,44,8
31.054007932483728,129.36854649703812,800,45,9
33.03853028002977,210.42153121183924,83,46,10
30.665618963256524,29.22879618938797,1201,47,11
32.53253385840036,114.54783559448651,0,48,12
29.888410195784015,24.533314838590044,485,49,1
26.757665053588614,153.56325598456206,457,50,2
32.76231391276482,125.2398716926549,1066,51,3
28.935632680218035,146.64283651403645,1033,52,4
29.78489657794035,81.23440805322886,0,53,5
27.03288634572025,120.03673340283764,909,54,6
29.871262065836667,124.29549784367157,0,55,7
31.26357633210725,136.51945677594475,496,56,8
29.235301957433425,101.61110454471165,251,57,9
31.08215501600692,90.70314280508975,450,58,10
30.27843666349522,15.082081793120693,131,59,11
27.039611620184427,18.61451624150883,663,60,12
27.851217948492284,65.45706959772247,850,61,1
31.512004634148823,14.978688210382707,1048,62,2
30.554871615885578,28.578904335958953,778,63,3
26.58448989819598,92.2514878278251,987,64,4
28.06434122694038,83.84847892217365,458,65,5
27.700334090552186,108.73901797268694,159,66,6
25.49002172612203,6.676657696674859,719,67,7
31.128304071195018,18.688375162171717,673,68,8
31.597419430125772,151.15252993893677,1042,69,9
29.88971728811631,185.9846401278711,0,70,10
28.966341460152645,10.734674392158041,697,71,11
32.91492694001557,164.72300252531093,144,72,12
30.532794556843843,23.295644611709875,723,73,1
29.098573796687074,190.62626065036133,161,74,2
27.3456754722656,112.82130405851174,497,75,3
30.05332395780323,155.94712550480466,84,76,4
30.851542264872606,196.31014313531855,170,77,5
30.88103886603098,167.38591149713716,644,78,6
29.083074022253495,24.57833910071153,526,79,7
28.662301238320072,57.196986208355455,0,80,8
29.4240097662308,134.7902204364572,158,81,9
31.85360901450421,104.0544114030553,0,82,10
29.9570469740002,62.49006054745274,579,83,11
29.59425249120697,102.40542833806035,1204,84,12
27.789991013747315,25.90637823969667,850,85,1
28.185726071730787,178.84127896160436,504,86,2
32.09141832300171,59.37860877362142,1075,87,3
29.521649772605798,90.56959547467355,0,88,4
29.36316490988255,184.00714992070465,524,89,5
27.304932146309802,131.6629785252881,1130,90,6
28.21378310650792,173.10933259768487,960,91,7
32.75162843347935,72.59009695952501,511,92,8
33.171568028999964,183.12582512107622,528,93,9
29.668582174605383,112.86367004070857,766,94,10
26.668161093806848,25.03164724234465,295,95,11
30.968156081852342,21.43783466068949,151,96,12
29.94209090380784,178.2182120921598,1107,97,1
28.144256990814892,44.35816358232949,988,98,2
28.454245089714547,118.0242953804443,1159,99,3
29.47532653800253,163.3590762606253,817,100,4
30.39928985522473,169.33952273369414,671,101,5
27.95406515246248,26.293041907136022,1272,102,6
28.826034025521825,127.37431225332662,1081,103,7
28.6152193295093,192.98641487289953,0,104,8
26.38134018461502,0.08194300564910151,931,105,9
30.35863412436634,51.55780851666893,844,106,10
31.642649091846142,196.36369056032345,171,107,11
30.594206068343844,87.11161535730483,330,108,12
30.154235890782047,99.19803848282646,0,109,1
26.82730995204336,23.620495392644692,1273,110,2
28.603282550087687,103.82315570888426,375,111,3
30.571189046951634,115.73677335437412,199,112,4
26.882273175070793,113.86906756446089,1030,113,5
25.96165213983862,0.5752485058252148,1261,114,6
25.657954728161602,55.17967351164658,954,115,7
26.897874114940254,185.4109966093587,0,116,8
31.213290497640767,104.99437707878266,0,117,9
27.3893835263654,145.83140384819222,0,118,10
25.689764179266536,44.10674437576238,446,119,11
29.424161880300396,146.26778689935884,856,120,12
32.20241069645752,44.9551012653132,1116,121,1
27.762896351682947,109.64864726859729,772,122,2
29.377994821152463,14.57930949535804,416,123,3
28.243871066657405,162.46754050437065,1069,124,4
30.62091033312712,19.820367314879633,1314,125,5
27.449194635180756,70.36541722396674,602,126,6
27.86838282087742,163.17926546985566,836,127,7
26.649697536013207,102.73932414417318,677,128,8
27.31129362135672,73.85139074925537,394,129,9
29.07658814993145,198.12980609284983,200,130,10
30.192493500997198,44.59723467552645,775,131,11
33.001235532293734,185.8727129700181,252,132,12
26.671561007888645,78.88424502322243,1127,133,1
28.288335023730898,17.685289734732386,621,134,2
29.015154620303033,157.80763948054414,753,135,3
28.249839673453916,37.42380743393005,174,136,4
30.81128033176408,36.746300905189045,542,137,5
26.88683203886239,128.86380855803768,927,138,6
27.911118120786508,46.94718413276001,596,139,7
28.773328279080523,136.98192689665177,0,140,8
27.86900709828225,79.29870943791323,0,141,9
32.46045638005764,176.3878767289002,471,142,10
31.769749461685542,50.424868476322914,297,143,11
32.170009675630226,183.01519759129337,706,144,12
27.350711025341674,145.09899143940942,460,145,1
31.143243797606043,87.56355696638497,311,146,2
28.051451458173915,113.41726831515851,405,147,3
26.43354163732519,179.86077821857225,623,148,4
30.718003534852183,132.8541332840096,0,149,5
28.668016010470808,143.17651522854607,926,150,6
26.939060605449555,111.15913270905793,0,151,7
32.786742315894664,63.36076760151858,245,152,8
28.584392050303094,92.6449284070012,0,153,9
29.493231591801724,55.40896202670587,489,154,10
23.677378906566037,67.77728725459896,444,155,11
27.102597481685876,148.27364014837664,26,156,12
28.297954037769628,28.230844831686134,189,157,1
30.85941682344456,119.54928030581576,153,158,2
