max_temp,rainfall,count,tyme
29.43843652787922,13.86115225988096,2168,1
29.044729858414254,239.4741791360156,2869,2
27.118970864509503,115.05053721362287,0,3
32.07903553661756,116.95969052088563,1811,4
29.106810444784774,169.63157824344285,1087,5
31.683309233734928,29.818035509427098,1463,6
29.617447281935608,84.53109813767966,2599,7
26.300624677914684,54.304242078534536,2323,8
28.875453942752653,233.93365625443113,2363,9
28.629435926952148,194.64683889465317,2986,10
27.183363659028466,35.18699671200085,3044,11
26.950918340389787,210.60541884946733,1180,12
30.472967994482804,15.460194149232663,0,13
30.73480184174053,194.3506712222161,1345,14
31.259583086958116,217.27539310847573,2236,15
28.364956534934432,128.22895862325583,2538,16
29.25892822287877,209.15839278485421,0,17
30.380733639056725,130.80232650692807,1259,18
29.67610749374821,10.715639765626136,523,19
29.695562382293225,18.01189735563102,975,20
30.7819004642001,155.37467838510216,516,21
31.132237831058436,102.40630155800747,1855,22
31.323505724544557,229.7486533392115,2681,23
26.187519112684374,92.18653048704496,397,24
24.705401391578867,195.0870520093186,492,25
24.58410660262322,86.33608361748145,1674,26
29.53514560784223,28.096112870123804,371,27
29.175371686688994,13.09598999271428,3064,28
27.162337732767117,110.508347603506,2923,29
32.723029684444136,172.6551830279866,2830,30
29.066539201398623,231.41897883136122,1832,31
30.60541956221484,35.29590405764126,179,32
27.632000910496235,95.55589390630826,2223,33
30.660078016351225,228.63272200895267,1849,34
29.110806923942842,120.75676865949595,784,35
30.7499696984598,230.6741259661218,1645,36
27.840336978888498,120.34286073013448,1025,37
25.385210531005004,241.18473801667164,0,38
27.537902198854592,105.03056062649856,2465,39
27.52235674486013,56.681852955147484,1961,40
27.494760815912276,45.880072503573444,3624,41
32.872398707602564,121.72538631159668,2840,42
29.197118752375374,13.719277420302802,2585,43
25.93322233749383,60.15319385510104,3525,44
28.24658277080833,43.08777475027307,2461,45
30.570851122647476,147.52503254416243,2644,46
29.06791152494333,66.72709394320137,281,47
27.220278905769625,121.88498563496773,2571,48
26.28702996351715,94.20884178707456,2203,49
33.744673376055516,121.24848724182493,695,50
26.820345645559087,29.59322065747051,2196,51
28.20286339905574,19.59990065596903,3014,52
27.738145056672206,12.98225903049697,1396,53
30.74867595908087,191.42336128370698,1824,54
31.879387642123824,131.30505700534263,740,55
31.37368351873891,38.069768390355264,1703,56
29.45835290010708,147.4672086287747,2320,57
31.588466511821952,8.760179990421236,1512,58
28.73316471064149,221.3867679121391,1951,59
26.63769786973182,225.29446408432548,363,60
31.40924705964365,67.75154391147043,3104,61
33.51045553627623,159.89008323104605,1979,62
27.270817208231612,245.31158117227062,1119,63
31.264836345846803,126.34480067880116,2040,64
29.917152746351352,126.22592267679002,319,65
27.19844280123368,82.0784782570669,3260,66
30.738561414247847,193.11561250042868,2235,67
33.439433743924035,30.814514341412625,285,68
30.629753398953177,158.65848651955636,573,69
32.96615012811975,7.539369360119913,356,70
29.607581718683875,103.29778496376372,1075,71
30.72085763392095,157.15195491624027,882,72
26.963656711996688,154.1048956532567,1948,73
26.341350058367407,216.46689604355646,1791,74
31.25859353259841,110.80701968974134,0,75
30.67894647566331,185.33090400931948,46,76
26.95155720552184,161.24349057575282,998,77
29.342326579348487,119.98225493815596,3016,78
29.8637699049741,14.372096618858741,3043,79
28.18871330921669,237.6759379730541,1618,80
31.198835187888243,24.065807996248672,1296,81
30.74650251950835,132.54868199148459,0,82
29.78105335013342,159.6493736101192,641,83
28.390124362831017,166.28796764334805,2075,84
30.24497673272232,85.54162000206372,0,85
30.109348844041023,158.20325862901416,2717,86
24.142164279507462,224.2272129698946,1505,87
33.614562499190356,22.129254342977056,689,88
27.53333175422308,40.086156114166485,795,89
29.224433484994087,26.421653507496217,1250,90
27.701440645837597,137.67117443700437,1440,91
31.252271645279,30.7615688498296,268,92
28.981158341241496,172.82780939073479,1186,93
28.20556114900545,90.0652812318761,640,94
26.81160873702523,228.22046889238436,2244,95
29.60505504307749,167.18304832904522,2352,96
28.25440581149454,171.72387730890995,0,97
26.7777352494735,70.64412176453729,2465,98
29.787806495354722,10.65930714011288,1308,99
31.636501996403812,101.9522978071806,1900,100
28.436019941366332,132.7243177270265,1474,101
32.152131904492656,125.86472830250781,2115,102
28.136610693816237,21.027480406179365,325,103
27.739532801151835,97.73814812079425,0,104
30.291387141567185,230.77040602760502,636,105
26.706393244688226,116.8325803525448,1937,106
31.20001743113732,166.15479853228862,2457,107
29.03848509476985,110.09421640271921,2240,108
30.376732572611797,213.11474666240673,1496,109
