max_temp,rainfall,count,tyme,month
28.71199914273725,101.52652254190431,985,1,1
32.586842167412094,77.76128525691382,0,2,2
30.424860639838013,79.82892369117343,130,3,3
25.622993760573355,88.70728674711927,304,4,4
26.694610518133054,169.13548167498237,369,5,5
33.4519349528687,21.16389905441757,717,6,6
26.526545031946203,94.3518465800961,982,7,7
29.127647523917293,156.59910235467711,98,8,8
30.305909799216522,27.316137095804443,570,9,9
28.3710300770698,108.2575552711551,109,10,10
33.518738714287245,195.17378920294067,0,11,11
31.200452543764236,91.03640294189856,1249,12,12
32.316787775366095,197.86942714036556,577,13,1
30.50326372815047,42.68156003229967,425,14,2
27.569129887601612,2.422027598421856,1545,15,3
29.486504095101672,20.64502306126638,1109,16,4
25.7340931199506,17.224877280621136,1291,17,5
32.43706203166183,191.11129872208951,886,18,6
32.278718248281656,202.53618352003508,0,19,7
28.922778605043156,32.68380742228639,1089,20,8
29.709806143735086,75.26473005530217,1161,21,9
28.648797101888917,188.12241493216416,21,22,10
25.346290451007206,56.48303518042496,428,23,11
29.321755195842012,112.27204622856252,467,24,12
31.699482037553402,45.33879674675195,1069,25,1
26.926747565984286,103.8014121617766,1256,26,2
33.59837175349838,80.8615204928962,69,27,3
29.03693053092681,18.02452217692325,754,28,4
31.01111630957965,49.661567889236764,0,29,5
29.21467857413447,85.41506186797994,361,30,6
29.511892871794565,99.88972266765866,810,31,7
29.815259149717214,64.5069572881197,95,32,8
31.333664657165652,74.59435181223569,0,33,9
31.065661495512856,196.15258961620634,491,34,10
29.27532462551525,84.83364743467706,260,35,11
30.93480073510834,65.66754257439246,0,36,12
27.473497286255053,187.48053529703463,296,37,1
31.934075987299437,199.22092799536273,863,38,2
31.283233153358537,120.28547625192982,993,39,3
29.844403068837202,27.36908339044016,1307,40,4
29.684808761376992,162.45619262706907,808,41,5
26.125194066225518,155.29918683137038,1031,42,6
31.406198880996378,203.68710275041533,0,43,7
29.770623776638434,114.87376242096511,266,44,8
25.00836682310922,171.44889789754816,1035,45,9
31.593253626292444,174.98207635004255,414,46,10
30.264389683480683,44.26145509447419,519,47,11
31.287260868165486,151.44494707096325,899,48,12
27.342923188033268,121.2972495474283,146,49,1
25.695724429314545,56.615642021964156,849,50,2
27.96563714126605,69.99790547860641,0,51,3
27.653333495767153,46.11777295274803,142,52,4
27.809760526470452,35.89578581793215,927,53,5
28.208980594620392,71.97235848712558,157,54,6
29.630164791315345,51.107396910029806,1092,55,7
29.871013643570535,142.2511482923041,540,56,8
34.15309039365512,79.73739396928127,0,57,9
30.90591978427108,60.2003386565859,180,58,10
29.063385467003737,157.43167786710427,668,59,11
33.35385385219655,128.40767375102118,559,60,12
29.739506658710813,153.64462637654958,627,61,1
29.345568902638696,74.58342458593079,1140,62,2
28.2194303798274,30.929548332821934,221,63,3
27.665589926328007,80.05311257265168,893,64,4
26.386224706121983,79.76746290376556,1102,65,5
30.323660472527944,180.50364235706536,104,66,6
30.349022578411038,42.91020678915439,712,67,7
29.34533039693343,23.699920081483796,297,68,8
32.29030659184089,64.90635704799178,634,69,9
29.744407052457607,104.44249675744538,875,70,10
28.987209094566534,103.18345006347622,507,71,11
29.906085484309,114.07549775364723,0,72,12
28.905648025882,70.09666082315512,548,73,1
29.004062944952317,136.44122793311868,796,74,2
31.223170851215972,10.426648308834665,1182,75,3
32.85852086268825,106.11092975859545,603,76,4
30.564828120418213,140.08323118397982,86,77,5
29.093688994258393,124.26476459939931,348,78,6
26.298643324796867,27.7489994493498,0,79,7
27.118630284732827,67.69225821875901,634,80,8
27.54345610765188,145.25510468275098,1045,81,9
30.225030334002277,41.439021448111276,255,82,10
24.42949164140264,175.13551242334418,35,83,11
30.904162312526946,139.73878327083503,612,84,12
30.453544125795258,78.51257242882738,178,85,1
28.853911415050298,5.623441537079707,807,86,2
27.181502712963383,160.6852645630062,412,87,3
31.524514394298947,84.618971023603,924,88,4
29.582311357880798,93.86543556988875,557,89,5
27.676970596526203,40.057138465965046,1084,90,6
28.877429504016273,54.89209085115681,518,91,7
27.178917676650936,75.91443957162639,782,92,8
29.925551549611544,196.25143668579318,32,93,9
31.28663431689125,102.37127348966271,1147,94,10
28.754213405817502,178.16076677283422,239,95,11
30.927910997971885,21.540521101881204,967,96,12
27.73219051211088,93.83386432042946,1143,97,1
26.5721946980305,144.0149471999475,710,98,2
27.407801812963402,174.82276668103702,976,99,3
26.346534032729064,136.7373793597442,0,100,4
28.198737794977983,196.08996100172897,662,101,5
27.67729042885547,103.44667398455192,202,102,6
27.92335388416369,83.15604033390997,1143,103,7
31.489075608883997,82.07935697597881,1021,104,8
25.84125752246344,174.8397597648032,569,105,9
28.81427504025427,93.97635534214622,910,106,10
27.92367129414286,18.06272020567785,196,107,11
25.084332777307818,183.8310479532969,501,108,12
29.160283303373788,147.02916990470086,538,109,1
27.682315267808363,45.167741157997035,136,110,2
25.904848544948695,142.69958345268918,0,111,3
30.92827283432728,112.87904496577792,730,112,4
31.204262561605688,155.93429528542487,421,113,5
31.4882361017933,14.478829883738825,610,114,6
27.03059521430397,23.02808521377976,790,115,7
28.36558369637508,25.466065032260758,967,116,8
26.98237087545722,187.91088730911045,988,117,9
26.115917287500686,24.732540331255414,978,118,10
31.317177160200615,61.27905007841778,1015,119,11
27.551526927602282,32.602054847905514,1407,120,12
30.006812565213114,79.51689246476815,0,121,1
28.490034756035598,128.28003394877106,41,122,2
28.57627396484464,30.727979324516586,851,123,3
31.844974610350597,92.74694983310046,1137,124,4
26.701378980566005,20.63690381302321,1055,125,5
30.770219214129384,114.2666114796921,1113,126,6
29.73359537985341,156.64596787745353,1052,127,7
27.586202674542218,173.81711265745452,622,128,8
30.137910054550375,136.6548592040744,200,129,9
30.304667286512277,80.09440454638738,139,130,10
27.53687752578506,58.707025967683315,962,131,11
26.577269697838506,176.3459132139469,1130,132,12
27.180987011141983,66.90553761522004,249,133,1
32.77431155319286,50.761915634459676,1335,134,2
29.726976480455935,133.73206227834112,791,135,3
31.685704865249843,175.60691583576278,969,136,4
30.459577099111538,190.8648258482296,174,137,5
25.175438382664748,45.73937700195543,142,138,6
29.239368362364253,175.93983222536588,994,139,7
29.070471949644624,194.9538452042246,1055,140,8
29.834068046765264,177.6608796123774,0,141,9
30.905444495285508,68.85716046380192,494,142,10
28.761453537213004,112.59059386832945,977,143,11
26.509766043881285,126.32079578133067,158,144,12
29.7272317297228,145.24356491901312,1146,145,1
