max_temp,rainfall,count,tyme,month
28.35499614842651,34.941131043663646,701,1,1
26.71073364785875,148.78006703706882,725,2,2
30.630413351534102,150.89670062215578,254,3,3
31.995157958123468,148.61934519128772,3,4,4
31.46533299172722,154.0149929387517,0,5,5
34.17541179962967,131.96807629335538,0,6,6
28.730668490193604,137.80050108359205,804,7,7
28.26446477193408,165.7928288808542,233,8,8
25.401162216503593,75.74005280366991,0,9,9
30.815590998931143,11.977563451713607,533,10,10
29.202984111356894,72.82040002712397,838,11,11
28.67242532632193,161.94071478730945,481,12,12
29.340055883907965,49.040362944593696,629,13,1
27.956453773188883,46.80163236806383,124,14,2
30.603712203145065,165.5060192183299,96,15,3
33.928662482489564,188.80256234941385,1046,16,4
34.24671730696067,191.74374839106449,821,17,5
27.632239756714522,152.02734906119463,509,18,6
30.470870572385177,64.43902515923843,849,19,7
30.715362164600474,137.44869509025546,892,20,8
32.860320414120395,129.45007459595814,0,21,9
31.07751989517753,154.70028140753283,534,22,10
30.001241478375647,35.49836149315253,859,23,11
31.582818002416616,92.06225359493253,719,24,12
31.62734779721465,116.8985907747158,940,25,1
30.275517831529548,138.06089329349538,1149,26,2
33.1512831692847,29.62230669448511,1392,27,3
27.157631410083592,114.16497899455327,840,28,4
28.69580266786073,179.1286822719748,475,29,5
31.547370469891415,12.545422093684145,211,30,6
27.631901571691373,112.1072519702607,0,31,7
31.517757186477183,123.25022523977725,461,32,8
31.690389166247826,188.10780653658102,639,33,9
28.59431334321225,128.5188984530734,382,34,10
33.98919008215733,163.274520672273,646,35,11
27.905590387248417,61.046886789499524,927,36,12
28.464943636630636,118.23876681683032,215,37,1
34.369676743700765,160.5026340240695,82,38,2
33.67799151055229,117.76453091397035,61,39,3
28.926670165210034,19.396149689828192,1143,40,4
28.718719632584015,154.03502472272862,54,41,5
27.255070701495626,143.8935470062885,718,42,6
30.375520327918853,149.68603956797438,801,43,7
28.466827026024813,184.08685128818593,489,44,8
31.087952266185088,109.28572418006598,0,45,9
29.24786325934293,70.53218195826292,0,46,10
30.76870492676767,125.68034828666426,0,47,11
28.69581075702479,180.49399332735754,436,48,12
30.880777901060217,135.71509046140102,0,49,1
28.442042218141268,181.00603730249063,847,50,2
32.574032453772084,165.5091237448152,783,51,3
29.381237634359692,50.74317409952845,737,52,4
28.68440117930301,31.601031782292427,411,53,5
27.213073356743458,106.69013371981015,142,54,6
26.695099511279444,150.85479104263604,801,55,7
29.64355643973996,15.024570216876583,204,56,8
24.969980476683588,91.53158749348938,975,57,9
31.319037959072237,179.15958131378594,131,58,10
32.50139693408541,86.11866467487592,65,59,11
27.643259816810627,85.19843085868777,401,60,12
32.6152904622764,68.64808234300742,92,61,1
25.39031107852825,0.0,390,62,2
29.321948207499396,43.17544472382761,1016,63,3
32.50940184853892,156.25301833288276,852,64,4
27.76356419198862,136.36807235753759,0,65,5
29.68684761141621,30.43046659423048,533,66,6
27.00104053640363,40.40986470917547,0,67,7
27.964734100026856,172.76792204920955,0,68,8
30.216055870633227,102.5623534893926,184,69,9
31.6434632575393,198.0911083561047,1113,70,10
30.64533212159197,104.72061543469903,0,71,11
28.96020432676234,148.52536186569668,575,72,12
30.90162033300104,66.55485443962105,728,73,1
29.8124296317013,100.48284403008967,909,74,2
29.995294346339715,40.74884030955354,737,75,3
27.247098855855548,182.69873552635454,255,76,4
32.075440156537304,178.16990482493497,856,77,5
31.595968736074177,91.27134600964058,0,78,6
32.63995630315179,40.419378422064504,529,79,7
32.4984848562911,118.6309391806754,496,80,8
28.93624355189488,13.008406878995352,561,81,9
27.817238947732644,120.25444829758176,77,82,10
26.63204055616176,77.6153825526907,826,83,11
27.305028897165045,154.416710719239,780,84,12
29.076157601133612,197.90325162566972,408,85,1
26.41148122052721,75.18962520642914,1178,86,2
28.252491639262796,5.0983972447675185,531,87,3
26.402765039855744,44.84185678085161,1013,88,4
30.47212325832713,44.61776346560559,107,89,5
25.066332007051145,175.19505518302267,0,90,6
28.325561065851613,7.03811080105713,905,91,7
30.0689742050232,166.6875019112043,0,92,8
28.797583641166685,42.25834932005846,373,93,9
32.34381433885679,82.23431311626,888,94,10
27.308510992889715,136.7449110208995,0,95,11
30.732587312786166,141.42956394857873,573,96,12
26.864390863232323,134.80388064328108,347,97,1
31.935788505639273,41.60130449737754,1125,98,2
28.237548656760122,87.95717235144322,313,99,3
30.965723710881207,16.073993724228885,874,100,4
29.12197977441271,50.71159189097864,794,101,5
32.89736731489756,17.98912423023875,378,102,6
32.72341673984646,78.95459287610012,604,103,7
29.324951347232112,113.93179631676814,0,104,8
29.908669017936514,114.71008734567019,985,105,9
28.063379926364924,191.06471177150564,101,106,10
32.1649285678503,148.68304706067886,880,107,11
28.64670316385938,126.22307890397462,801,108,12
30.852703425950995,136.5662803639873,1049,109,1
30.21649830364958,108.83637911216402,0,110,2
29.437150485713712,28.970506013747823,89,111,3
26.362111288214813,4.322350690389463,1076,112,4
31.920413369949436,164.65665557089386,79,113,5
29.528717028322124,43.7982094077888,784,114,6
30.484325486227334,179.71762789467812,853,115,7
28.01767433275476,38.526343270498565,1229,116,8
29.27451969261261,136.80177419816243,50,117,9
26.876572786949218,126.16664116106395,0,118,10
28.272652993530013,75.15265909945089,447,119,11
26.049533022958066,0.0,1200,120,12
28.545968055297227,165.19485687990522,0,121,1
31.151897434463702,31.282477341510898,574,122,2
29.390017206314155,83.06879535988685,104,123,3
31.963735335188222,55.84655726616068,108,124,4
30.163957051070383,60.521223972643504,0,125,5
26.222995673191264,35.079236522131026,0,126,6
28.062650575110432,11.452486028057848,61,127,7
28.9230012664241,32.99015298564969,0,128,8
28.58934443673335,52.379347009366505,1164,129,9
34.10485793762084,73.38720118820825,880,130,10
30.150669030078642,10.607868302936787,349,131,11
28.302631145382286,197.6368046892138,398,132,12
27.91278287472065,172.16288401900178,782,133,1
26.46681337907914,156.7813473641222,0,134,2
29.838753372354486,21.831999556551445,362,135,3
30.08594744869921,30.836351717051613,847,136,4
29.287724623160667,72.86405463683039,817,137,5
26.724971995298958,0.0,357,138,6
28.777907083206845,186.32727588811488,876,139,7
26.09378925621695,23.8882263296451,1205,140,8
25.574340991694385,112.73799625232894,440,141,9
30.08625850245317,69.43964270057226,855,142,10
34.093229818573825,112.23658138170143,1102,143,11
28.161183630064436,169.66151594481704,1156,144,12
28.996845677909775,147.11729846657676,0,145,1
27.154441978985844,4.9757892855320875,1576,146,2
30.268389004002263,19.498864888675215,251,147,3
28.27185494785142,141.00466747442644,938,148,4
31.599761384746248,49.73878291745187,919,149,5
31.615138700620378,194.71241126723535,990,150,6
28.384955281021206,71.25693750218332,293,151,7
31.979291276761767,47.15084354269685,1034,152,8
30.521546403681075,152.04462028037415,349,153,9
30.11193010723857,149.8869831413804,936,154,10
32.97712396076073,128.84542379119281,1091,155,11
29.287349660597155,52.60459631563026,739,156,12
26.493288762294767,150.23851903367196,781,157,1
29.319412546685175,22.37824259735885,950,158,2
30.224262100700447,138.4102360471956,568,159,3
29.99326863906459,126.82247409426559,402,160,4
26.172552093951275,29.508498456767963,826,161,5
26.33484925971155,174.4088777205744,171,162,6
29.97686013737918,42.439476290116204,300,163,7
29.529829544310566,128.60658281473945,101,164,8
31.204885713531457,83.92459717040529,424,165,9
29.081767916545235,91.14196915395222,712,166,10
30.540269212411758,11.96285398657335,711,167,11
