max_temp,rainfall,count,tyme,month
28.770105904132443,92.03006679721815,1200,1,1
26.531910267946998,96.20607913671644,1289,2,2
33.8431883541764,56.97806538808179,1256,3,3
27.535925862306314,175.19838608197676,933,4,4
28.95445116227546,110.70074876517238,1169,5,5
26.838703578024166,27.218549740006495,605,6,6
32.046871567803215,149.56641287633627,0,7,7
28.18144503955451,133.02001407934526,0,8,8
29.641077519273125,98.02668908275447,242,9,9
26.503764154798525,0.0,191,10,10
34.303685594605355,106.31074077238874,126,11,11
32.23485210176397,182.11359122731778,725,12,12
28.483929750257772,159.63214505411275,242,13,1
27.337176817387714,95.69863778549008,771,14,2
31.345864761790803,132.3038499636302,808,15,3
29.580610490320364,37.19993262904602,981,16,4
30.004825939946002,147.2862624231027,319,17,5
29.09477005760947,64.98989402398442,903,18,6
29.295604157722632,167.93358913719442,0,19,7
30.97611348225685,108.67899436501659,258,20,8
29.131747114039843,93.26564124979286,479,21,9
30.061196525394276,184.51676174037425,570,22,10
32.24248135402687,40.89325964953068,654,23,11
31.505225679939315,166.60010623328884,427,24,12
30.131829992614726,156.46544911796744,949,25,1
31.14249325993338,155.85171924287465,199,26,2
28.541108051507134,135.15148831057053,1037,27,3
25.65205024105265,6.205865080815087,1088,28,4
31.903826024752455,80.2913395920553,55,29,5
28.815292854870847,159.8390843431881,71,30,6
33.04151635621513,78.04023460857016,0,31,7
28.185722798362104,30.794863894587976,969,32,8
31.78930913016232,153.17276977794216,495,33,9
30.686902440273947,17.002583290105946,400,34,10
29.67143295314317,170.53353629068224,426,35,11
31.45796846815203,197.36377780896362,729,36,12
31.100071990638476,131.3030047694544,0,37,1
28.669085635509973,69.97167889958192,258,38,2
27.090045123621074,113.58852236167084,770,39,3
28.275787418185825,42.8558643497433,996,40,4
29.229913326575076,66.27244605934405,0,41,5
32.528973869714136,129.07601630016168,0,42,6
29.953535828776474,180.07994545136052,297,43,7
28.25340147287036,20.762315182166382,398,44,8
33.164782616190294,34.23044687112834,733,45,9
28.46831114328164,46.38339162299202,1248,46,10
28.72328258565384,119.83330445771801,699,47,11
29.390296122557306,170.7596756525158,282,48,12
28.58296696883953,142.13477615768542,239,49,1
31.816582634364664,32.896516725663474,599,50,2
27.372734375117364,132.37029306541243,0,51,3
29.366622098389755,98.08660708000977,1024,52,4
26.625739600602802,156.0426356333805,9,53,5
27.334026861848354,98.02666048193711,228,54,6
