max_temp,rainfall,count,tyme
28.326203312606367,167.02026657151453,289,1
27.84753882964425,31.725924824296726,1041,2
29.484767388128738,166.31665388131353,259,3
26.513672906851216,61.38255988590101,543,4
28.608454724754825,76.48565230940775,440,5
29.323863506268626,152.3792194701919,190,6
28.698040039302942,244.4993254425919,71,7
29.97448775317068,152.52132578934186,199,8
29.06727814583762,185.7179507432811,157,9
26.831049445993216,241.0062851665591,93,10
31.473358833238343,0.0,1558,11
27.599265379359693,75.39263976383455,674,12
28.53503992294722,166.03425638386352,297,13
24.94883758408255,188.42169358697777,187,14
25.532043695273266,72.82685382728113,540,15
28.3247832861561,101.46096537720959,398,16
29.049941610196047,98.03547317926358,362,17
29.3879892111361,126.27089665626083,248,18
29.305548325198874,25.640894017011718,657,19
30.814835970889906,95.78639099890697,369,20
31.392776391867198,126.92251696350174,314,21
28.793961523645894,53.093424487932346,683,22
23.852297831839767,102.84074103844723,380,23
28.039070971550714,112.88730081306632,472,24
28.259438826023622,45.98097841529988,970,25
26.788835898758034,63.35450605634372,718,26
31.751928267048207,64.87000339835333,802,27
32.39959890592139,70.32518998009559,666,28
31.295642117028358,33.74863975852723,773,29
26.61477341683278,99.68604018331558,283,30
27.870512776596705,26.08212634392499,607,31
26.42755735337899,159.5300051844431,156,32
29.824547480860126,206.1911914855748,131,33
27.4804923462267,120.554568626812,324,34
27.643613774583923,204.41604323571033,168,35
29.70925656589094,232.80571570777172,154,36
25.85153550334624,87.0354275301115,572,37
24.86139439658419,98.64533823914714,459,38
31.291515166765205,101.52386574349526,544,39
31.61993257980594,166.80585957085748,244,40
24.572410295559834,173.89197528941327,137,41
28.523995573971177,147.23548687103136,194,42
26.53280346420813,227.9223056749783,75,43
25.796448371389687,192.7649452765898,110,44
29.04508643570727,131.84738142842951,268,45
29.317239810034565,119.72206654121918,358,46
25.708477094754457,101.98854627856954,420,47
30.909677570553367,53.92505901211318,986,48
30.57514429873787,133.54440393902627,454,49
28.417864944722265,126.72257105963028,415,50
28.647822768008567,229.56106820469535,132,51
28.226488127544034,38.922656380560596,740,52
31.75102974842269,178.80682527338934,184,53
28.446442408390325,221.14737410740105,92,54
26.45729868551168,253.27751630168657,60,55
26.750965490866253,36.009493140979856,549,56
27.128959836971518,196.93016610832984,126,57
32.06495142851325,71.82358589377219,667,58
31.07087404669424,9.187410738982301,1393,59
29.13601103664158,143.64295557666117,368,60
30.682305154398197,94.0754477069994,676,61
30.82791003839377,154.90461353974678,351,62
29.12582077662486,202.93293069898294,177,63
28.95213790250756,189.7367216276774,169,64
26.31819672325931,33.135414435387744,607,65
27.314677566231257,59.10375971116927,441,66
28.63260673692675,51.97947673000704,487,67
24.117454730198013,207.79729608566856,87,68
29.40272339834289,43.12927902784915,660,69
27.304594009849676,39.279881715545734,727,70
29.170800247905003,150.42800696610544,309,71
27.56826671362316,79.57591615811536,646,72
29.277312541678622,159.93847205738126,328,73
29.756780951873196,4.480305271377574,1502,74
25.68499293258389,77.6206668750721,519,75
30.26583165389084,182.73556018634014,193,76
27.833825012468782,199.56922355077694,124,77
28.135784369460698,122.91100675270661,240,78
29.76591240536127,104.04333027972447,308,79
28.27265687554667,88.62632077162279,351,80
24.90108627856186,140.68671325877784,197,81
29.049911467180145,121.95294460028478,349,82
28.8965888161183,30.95987522496516,1005,83
27.321765839760502,235.23279620849013,134,84
30.420203630766682,54.90865586363199,987,85
31.41484257625714,80.19958610604374,764,86
28.671287223121322,138.50627649175738,328,87
28.269154493846976,130.63830289944326,296,88
25.568397704451698,47.74123772981754,504,89
28.959932518441036,23.38080868024474,682,90
29.347402013659934,125.23983074987437,244,91
25.907020425909884,225.84757758823014,80,92
26.88841905949492,129.10789756342842,246,93
25.04513132938819,248.15763196693652,79,94
25.109728439974507,153.46356556039785,245,95
30.40824564251693,129.10960366956874,455,96
27.147803094549612,129.3562107263793,398,97
29.93557877075131,197.41816313464642,221,98
29.966479959874704,230.62699136549818,141,99
30.907415255930204,69.54358251385246,622,100
30.37243100329617,142.61603580220446,247,101
28.047968718452378,172.99693583253554,144,102
26.553957716103852,205.0856297113001,94,103
29.94235925480064,218.51353483068377,102,104
28.818458167505003,82.07502264219198,434,105
30.81831109271943,182.9551136808488,204,106
26.673969672840816,185.6320423331291,192,107
30.884232656643565,43.35392225061032,1097,108
28.1925492350106,85.88562999411793,649,109
29.517927557543214,28.67479018268449,1164,110
31.419230737578026,75.12236299353621,710,111
27.032091306516236,81.06177969109552,455,112
32.64217047356203,29.729774192762065,861,113
24.423511872637185,172.50781235132058,124,114
25.971740305947986,174.6521355177386,124,115
31.64902096082479,51.832557594936134,599,116
28.09504356364307,181.38029080821343,154,117
31.365361943592884,188.95743259662106,201,118
29.01699370796329,127.24442201408385,384,119
29.577568781955424,48.642327169064345,974,120
26.463629464135536,79.41307947161388,634,121
24.459552364432355,205.01671925075004,155,122
25.961422557987202,250.99180095123802,93,123
27.541900125603107,224.7554425732815,110,124
29.966537082424903,64.2667203874717,533,125
25.961609419208187,37.375541336164886,510,126
29.21949651551401,20.69217069315981,687,127
25.412686405192368,86.53616141493694,309,128
29.07682039245528,9.775149335896387,908,129
31.88077158248498,133.2578003174308,357,130
25.983601985805066,148.03369420059113,269,131
27.19135882676244,49.669904001698725,854,132
29.696985462042072,24.74897959043043,1286,133
31.21342632752186,92.82218543047426,668,134
29.508442155451352,230.04086055766123,136,135
27.692729597647745,190.74855886651585,157,136
29.571448340089617,68.58485852354511,501,137
31.00934019461315,47.95460275041046,591,138
30.511491353321606,109.99953941798063,298,139
28.551690736289565,50.745404833340864,516,140
27.918674584576735,111.88046718714014,307,141
25.71843113603239,253.12699767819413,80,142
29.632490600385882,13.667363172979861,1239,143
27.08823322547418,158.83925297430136,285,144
29.80296545663284,146.2525694396926,384,145
30.60064326432464,153.39789719091368,355,146
30.715807063783018,180.76995687186127,237,147
26.375992946094296,196.3406514040886,139,148
25.21350220678227,57.783934662539465,448,149
30.931385766585482,38.68187690219239,645,150
30.586579649431343,48.11035533547717,557,151
26.214975739277968,198.7205630350228,107,152
26.214369155407446,233.33776609816522,85,153
31.019737900446103,88.06774320825339,539,154
28.614340163961046,11.815979148539995,1197,155
29.671083397978062,193.34797783445458,228,156
29.87549056224059,154.00655399783693,357,157
32.776820854684914,181.12186604432367,298,158
29.747409371475758,23.572233235295066,1095,159
28.151213183836663,222.59702512377356,117,160
28.93426151246469,121.2341284281335,285,161
26.75952550530886,187.42619380898168,119,162
28.71026730396301,15.241231379151813,706,163
29.31733517461083,17.278970569239675,752,164
26.405506218797797,216.05996590842545,102,165
30.00479441676883,202.06914374863413,162,166
29.61060639460094,131.8066585168424,379,167
29.2797963822186,116.33243425917412,486,168
28.67501907437639,116.70858820316597,486,169
28.1584170292763,177.6605351325017,245,170
30.88274717533219,54.16562809019329,855,171
31.867793086669224,0.0,1309,172
28.144054420845347,87.05326712824794,387,173
26.66391404306354,25.93858986046321,595,174
30.69445077388475,19.348790532275828,747,175
31.07700342097106,87.8804759025407,405,176
29.65765769670091,210.59033011748943,124,177
28.316373348718955,201.67409560552585,152,178
31.207653043938137,168.5985586277094,285,179
32.64125039587976,23.39638390951272,1460,180
27.03552071034694,233.4973839197162,138,181
26.069662121210733,163.76502107292714,255,182
27.46898464419323,244.14610422376066,106,183
30.483954303069492,84.14225876294938,526,184
23.931021627172758,82.11928235894204,332,185
31.31231328297067,152.81519798090375,212,186
31.391355975960835,164.44303264903357,180,187
27.88710454901825,60.11787359942392,455,188
28.23361830193766,152.84864627078753,207,189
26.63331984438733,66.79017990968612,533,190
29.99218523466516,31.928532670741006,1052,191
32.31044734223599,0.0,1815,192
27.452379725630628,45.57942192889751,934,193
28.344851783753928,175.77749018422173,253,194
28.595051461239148,60.26890988789443,715,195
29.01521436595973,185.15762440771903,179,196
26.856237756297187,247.7865759794382,72,197
28.224204730139114,106.78147928089763,288,198
26.182861064083816,215.44342056943492,85,199
29.710904169353803,116.37538570989452,286,200
28.478711462848597,110.00256145983106,325,201
28.716963438679624,195.99963148615865,164,202
27.200702686534203,241.8126107643272,114,203
29.087575088712548,35.65223270702792,1080,204
28.35747027458479,143.34331574872778,367,205
26.56466240353793,26.533486404967874,1026,206
29.73996075596338,50.146575614159794,839,207
28.826657627822257,29.809066187931016,835,208
30.36498087545553,97.79422398886598,388,209
29.640604452034946,37.12876173783535,614,210
29.456781438100105,44.90764392045904,544,211
29.633899386784837,120.8875921517217,270,212
27.87872006052975,237.50358367114836,88,213
29.54493164782058,95.3230197789763,464,214
28.376463562032427,245.7683060659797,113,215
25.08777032223034,150.6536959520829,280,216
27.535952118889206,18.884266287715988,1226,217
32.492791355274974,128.76861388328751,498,218
29.944144623532395,9.944168164865609,1265,219
30.99490622890531,63.879335092395465,662,220
29.9016594090882,120.28154772164109,305,221
26.949549727226486,207.26087326900694,97,222
27.32178402030729,194.8727469719896,110,223
25.705434091735846,164.3387929603834,145,224
28.837700404990972,236.18472650127975,93,225
29.1745742186167,123.47778984316588,346,226
28.03294833032037,163.2515082072377,256,227
28.555128847520173,132.0953829866673,401,228
30.922949383627895,46.03916703190394,1108,229
25.54880418881026,45.82437371450551,804,230
29.364701569421264,202.052386781412,181,231
25.389814951858344,189.7108074994888,141,232
32.49475270007363,215.79740276316957,131,233
27.96250568066382,34.64584227547929,582,234
30.611710233425363,43.68895622278431,584,235
25.713668181904993,155.79336356634792,156,236
27.614949246089033,165.235986850821,177,237
29.927201342587715,66.42755954209657,631,238
28.932618587850136,70.33013524562725,680,239
27.281454170719435,155.1825433994075,300,240
26.922853060513013,78.90172974901154,651,241
27.70923806071518,237.84302897482382,130,242
27.82913316644549,147.46886932970204,288,243
27.559897641623337,46.557107840431144,660,244
26.852710861063308,142.8281179027244,209,245
30.09232555416402,199.53882614264649,125,246
32.59481705898344,219.10498694229716,112,247
27.947326998948572,94.71035845525506,325,248
28.252494632505517,52.88840446995839,564,249
