max_temp,rainfall,count,tyme,month
31.593527447309178,121.36040768408819,1250,1,1
27.260312435185142,138.62098672420214,470,2,2
29.214855302865107,5.818905283419113,1230,3,3
29.635530901938495,62.27150419866983,1119,4,4
30.466846983134964,176.70353602454864,718,5,5
31.99164382285217,69.44247428438509,898,6,6
26.37027731741814,72.27511905584343,1123,7,7
27.94446530196847,150.96224928600572,0,8,8
27.06655612080106,180.04272106839582,871,9,9
29.069225192677575,114.56310604164956,709,10,10
30.00653335554384,131.33932679268017,0,11,11
29.465024635568753,51.78807321615042,694,12,12
32.01255649140299,194.96683728825877,956,13,1
30.092991129156825,191.53969006080894,97,14,2
33.03312403934567,83.59469557471019,1077,15,3
28.130542149910735,9.594905756953622,757,16,4
28.2610521962687,118.60000967623648,1158,17,5
33.29510800188317,20.392016649955238,1226,18,6
31.1199758835422,32.645059389769926,0,19,7
30.186336497101365,23.640685618171574,0,20,8
27.624005623313096,61.963723361344066,773,21,9
29.48694634947712,49.634148534886066,661,22,10
27.195460791407033,145.54169920952646,691,23,11
33.895457945713346,207.47881201966914,601,24,12
32.74366882986751,29.442993054868097,1069,25,1
28.151463128760724,9.75870215894853,527,26,2
29.365343850776988,60.13206624790866,1331,27,3
31.468063770593048,67.31517406612004,896,28,4
26.968143633324832,150.5200104862466,796,29,5
33.045047459278784,204.94755763471792,1015,30,6
28.33753455615457,151.87062565029922,181,31,7
29.107658889076582,125.82124552870786,398,32,8
27.874711281726036,190.32717002941772,156,33,9
25.582600309261107,60.743192945671126,789,34,10
27.928088548368255,139.20366816102768,1085,35,11
23.81055102228961,159.66970642617545,47,36,12
29.703477829109172,192.44905694447507,398,37,1
25.494629484146028,40.88961961444316,1326,38,2
28.837018729929017,48.060396756295816,1200,39,3
29.032473615516857,169.00116667023875,745,40,4
27.990802705812346,161.98323128629553,638,41,5
33.59182361454355,129.35014014247977,877,42,6
25.331959776173584,129.3744641488574,931,43,7
26.981410992790554,136.72945138703494,507,44,8
32.403594437889396,152.17166289493957,144,45,9
29.779209393143912,89.55103881279408,240,46,10
30.40626843204892,28.122362269606086,88,47,11
28.0602762930214,190.00637015655673,763,48,12
28.46283316321941,41.44381631814649,362,49,1
30.16385868143348,155.6830504227654,1065,50,2
27.177746254545045,62.079914175050455,1197,51,3
27.475549075357744,136.7248012812218,425,52,4
28.63971944535518,96.2062945004169,0,53,5
29.55774745793327,140.65632092194133,888,54,6
31.343320909587767,181.41485247870943,426,55,7
31.93680676672585,114.30000907689424,511,56,8
25.31372074373141,63.79635254503287,722,57,9
31.434089877386278,128.1660878232397,709,58,10
26.057398870386486,14.635631759854618,1502,59,11
30.354312122748926,24.36172767111284,912,60,12
28.742622719867928,156.58035175030818,395,61,1
27.381196794467698,110.49881393334039,403,62,2
29.361073037819395,148.2130347545181,685,63,3
24.227868531260164,166.1796306219313,458,64,4
30.443302805404652,36.29483638196694,442,65,5
28.15063132924707,70.33562613102411,99,66,6
26.02365811413524,106.54377963547809,100,67,7
26.2349672705635,152.09827971858584,0,68,8
29.72633979003651,82.69368464050578,442,69,9
32.096670144657686,167.69913666522046,737,70,10
31.143636487480016,17.034411561672968,981,71,11
29.506518867209486,192.45882183858572,509,72,12
