max_temp,rainfall,count,tyme
31.957678708149707,63.00356209864334,1010,1
30.076395685365533,14.541321332483072,1429,2
31.24227649703424,205.1144426761414,199,3
27.886860178771524,238.9009257691475,101,4
27.88086550536302,70.72796499650366,453,5
29.019502222108684,123.61521700109641,249,6
29.04054386067597,146.7306503022707,188,7
28.81969735529238,212.5727707564784,99,8
29.545828297344354,209.28595294573208,121,9
26.84832255645388,72.43910828777055,496,10
30.392497577504866,4.331425664963589,1400,11
30.000923585454384,118.58791967373847,499,12
27.82546281757285,135.86478422570465,396,13
27.590214922997536,232.1595144489212,143,14
28.13140730822033,214.6516066427793,154,15
26.744260509412275,102.79995391912084,372,16
26.97533899408525,91.95236745266011,351,17
29.03092667004664,187.55095814946685,132,18
28.912374653088342,76.38744248474434,375,19
26.567901289811054,63.595711879293866,399,20
29.466179572330347,77.12171502888954,456,21
30.587579549770673,31.27458689012615,904,22
27.095866770274064,59.95495615171154,680,23
29.423128547644602,29.841137194475337,1178,24
27.615305297621305,53.17802756753759,894,25
26.627880065167297,177.1524504506893,236,26
27.4536900355867,196.6871667405968,180,27
28.62378086338744,126.91123160419876,322,28
26.67679129169183,113.72589430327915,276,29
30.99482155487778,70.67972678945173,467,30
25.475282123560632,87.35643338207555,284,31
28.64241345683956,13.003278163549624,734,32
28.066375772363283,104.49791649437796,322,33
29.941721728679333,9.466383841367012,1090,34
28.56247587482677,119.60580773970896,405,35
29.377722202403692,73.26354507117823,761,36
24.474049980020343,212.46654369236518,157,37
32.15811068778319,17.016066980503595,1545,38
30.84589075051655,111.45956921532809,496,39
28.734982484418392,177.62280316230334,195,40
24.585455276815875,188.85057812762386,119,41
25.066552038553798,56.06482675861277,403,42
28.332387158862755,137.6436346772089,197,43
27.889271720566555,59.83560898873588,440,44
25.16182061678422,51.646423985086216,473,45
30.234408703123368,222.89569658301195,130,46
28.870449608329032,229.8487609258191,136,47
27.758973059660022,133.86049164538352,382,48
27.803009761235444,110.69912023563572,508,49
30.772687457410612,75.91798890648366,799,50
32.36649751589039,54.13225077985551,951,51
30.27926825864022,45.02292657610545,790,52
27.47496099951994,233.2034870220853,88,53
29.23657446077709,66.80440965211633,445,54
28.322387251522386,222.40544131455303,84,55
29.17755611358458,32.9648303763485,616,56
25.752098246724653,217.1597841578884,94,57
26.302882159394994,101.14788952305139,365,58
30.417105987696722,12.72794972710907,1290,59
27.983954615416184,228.08961231755288,152,60
28.165474714729864,120.11100129815563,472,61
29.870089835261474,186.6885587582106,252,62
27.780881070056747,63.171266604400216,691,63
28.584120023730843,210.81324516576254,139,64
26.94011479196553,78.21419375345633,404,65
27.576611339121605,64.82579528193531,415,66
30.61899696244368,177.25343658888409,150,67
28.95460611110717,136.72050989744628,217,68
27.665018831186973,113.10518065587397,290,69
28.05935216293046,26.13264593054363,842,70
