max_temp,rainfall,count,tyme,month
31.04416302345611,139.78454938148934,646,1,1
25.196944149630202,21.143742440011227,1556,2,2
29.385869713434246,160.4843842082946,0,3,3
30.90979770043778,163.5607689929604,971,4,4
32.00571961716106,50.13080770004106,986,5,5
26.92501695350487,6.854724457021334,952,6,6
30.22907779029855,70.06463740434664,312,7,7
29.181540217820213,51.82340433977296,1214,8,8
28.034450890342743,133.82702156647218,0,9,9
29.53711036004457,152.7614546873367,0,10,10
33.44839623404249,129.54066735346166,107,11,11
31.310181279987898,117.06899849354825,0,12,12
28.557107162389126,148.6163810636315,0,13,1
28.191625935571643,111.63682844654153,208,14,2
32.85920506165441,209.5211067069742,778,15,3
30.816271989841876,20.64263738691602,758,16,4
30.49440541875872,86.64660544489786,331,17,5
30.17513834524168,150.18024341085913,686,18,6
30.564467049829243,102.1483119045193,913,19,7
30.35096171272042,152.95489562018358,578,20,8
31.517286496865445,124.15019186153795,434,21,9
26.327326042261085,78.66058760565392,468,22,10
30.612518337517766,160.55057052790625,673,23,11
27.79738689536892,138.28275709119805,679,24,12
30.164500795803228,164.98587005591514,831,25,1
31.675496024710647,26.314700735597526,1445,26,2
27.053648995819625,24.293068169217655,137,27,3
31.47057242807231,163.3688220315919,839,28,4
26.51646373758935,50.70969702134785,367,29,5
33.723829352197946,52.9602503513061,636,30,6
30.461653693537535,43.370993311030475,590,31,7
31.46661416186863,52.709899261761635,262,32,8
29.51480752427451,173.6793399041868,468,33,9
27.65430675317262,185.44304313474984,222,34,10
32.67431541747514,192.25370759025208,124,35,11
28.41646457435411,18.78813757632912,560,36,12
30.416309128721277,90.78727209755354,1191,37,1
27.59872760578017,190.2009040045869,1151,38,2
29.765446067159292,96.32729897978476,1240,39,3
28.353353477937215,104.73842554026865,83,40,4
26.14900643851111,37.56125624199916,309,41,5
30.386511894886603,180.69788250477552,941,42,6
31.78934760985622,62.51284648497415,721,43,7
26.73682733146438,24.189595905782454,854,44,8
29.642324538874867,145.26078341769133,0,45,9
31.20908539439153,45.76734432442372,829,46,10
30.70014046473125,183.861000368519,772,47,11
30.675625294755214,14.947020620864677,828,48,12
32.891560046108914,56.91572949125867,1339,49,1
29.634863208146815,39.53552506968517,1273,50,2
26.1894635332009,18.88910991152141,1100,51,3
30.843022688504483,138.6505635094677,1164,52,4
28.172842210369687,14.811769724801017,1095,53,5
30.8150709645633,38.119212273016885,658,54,6
32.324154606687706,94.94870728992302,0,55,7
27.28905071181292,145.71391685171278,674,56,8
34.336840067067634,90.21691648783917,560,57,9
28.540071058124784,76.06794944713867,805,58,10
24.615421957754297,83.62878862062678,97,59,11
31.33200282871041,162.09926866842562,397,60,12
29.067892593535326,25.892338036563736,600,61,1
29.125379871841307,10.80576149018163,1010,62,2
27.876204021179053,21.08032574853012,602,63,3
30.35719653711286,19.002856851051767,968,64,4
30.58796366502287,100.0263452253653,740,65,5
28.27170908107518,174.3088768152821,546,66,6
27.60809415134943,166.04093121129264,534,67,7
31.971551779713913,183.96514882157078,341,68,8
27.32947129931213,31.846234304115523,408,69,9
30.740459843931834,22.73288483312554,426,70,10
31.25418528048823,163.10770234094684,1016,71,11
29.976765246291023,54.7586958312156,98,72,12
29.734603615067968,192.9288993915691,357,73,1
29.204835897940978,93.76973065115797,96,74,2
27.28146244435954,53.1289699254918,117,75,3
26.464738476444616,136.3714736850515,796,76,4
30.404578891635154,20.50432016058806,1262,77,5
29.48225656219024,194.46674887295535,596,78,6
24.6270797024424,175.46225204289507,871,79,7
25.911152092006475,132.2440280535358,844,80,8
27.61477272008012,19.88069382111115,866,81,9
31.390070274923577,155.16460667996768,1144,82,10
32.27975700071531,99.34665098235074,1149,83,11
30.348851333208394,109.19391125753549,229,84,12
27.77889602721299,51.01397528540925,556,85,1
30.230533181053477,17.784363986989476,978,86,2
30.361357510495562,78.20692766089509,0,87,3
27.927657801857627,147.6415234612432,643,88,4
31.551760223052156,207.48830897940553,944,89,5
31.6035393899412,95.03865118984379,884,90,6
30.689989992466817,185.12205357432794,460,91,7
31.624413629779102,80.6090574020761,522,92,8
28.865375664369406,117.96414458107151,832,93,9
27.2879716636448,80.58661646949052,221,94,10
29.1300498142604,27.87560136768984,88,95,11
29.373412625683972,182.22527564422757,57,96,12
29.225103650630825,117.23452683605947,508,97,1
28.113369324757713,142.33640584236886,163,98,2
26.738514309708624,82.91400987631376,40,99,3
25.359675969903215,46.51228120922834,0,100,4
33.29547042736638,28.245937707669142,1304,101,5
27.048071081674525,103.54621568418955,7,102,6
29.810866514762786,164.7631017325153,1066,103,7
26.730226487116646,6.375545154130712,709,104,8
29.864271807434307,191.58756490530175,219,105,9
29.59685877780354,156.27013025048456,737,106,10
28.170739918416693,65.85208532287737,472,107,11
32.34737562107269,82.87223755750611,481,108,12
30.515918655525958,169.82693272831972,439,109,1
30.553878800246316,40.77680606101109,473,110,2
29.51295942574635,149.0618291954686,0,111,3
28.763944581434014,46.11119984412471,1109,112,4
30.919606668590898,52.41123740720647,134,113,5
27.642858111670105,51.36905410061321,621,114,6
33.48821162390461,65.21870694730981,0,115,7
32.61465518877134,148.04907621509727,136,116,8
34.07530880293398,130.56396136192924,1012,117,9
24.261112779537182,46.253434933786906,653,118,10
30.1181485464255,94.21752877495507,781,119,11
28.784360778999556,148.7526113809411,270,120,12
28.895248407602075,187.36852781528256,581,121,1
28.205368212379316,175.23238505570058,357,122,2
32.43351734636641,159.5779063456245,233,123,3
33.56184020383488,192.60591123670537,168,124,4
26.070303574037816,18.62952938046392,450,125,5
30.559146189897277,7.721030136583423,374,126,6
28.20873488406208,147.80577089522228,760,127,7
31.75675347571119,65.80734211186977,347,128,8
27.190144607666216,105.80780430770712,684,129,9
31.126732322413112,91.93239316165776,328,130,10
30.69717670011517,156.28592232689198,650,131,11
30.6939697740467,145.62856834079327,0,132,12
28.18244509281971,4.773153284030357,1517,133,1
29.456477710611768,194.70713870967353,0,134,2
32.44640211596391,22.865047576086532,210,135,3
31.149075111868505,177.70669503843936,0,136,4
27.477636838243093,113.62225595893055,1110,137,5
27.23816858783501,24.844919767869783,137,138,6
32.23438619430503,107.28032423234922,342,139,7
26.36404531777326,177.0267242187762,668,140,8
31.108296606525823,193.1725332817012,539,141,9
27.82343613416694,21.41599832097993,705,142,10
32.587871658480026,200.64967400315157,1050,143,11
32.097722539005304,147.63072673605222,1145,144,12
31.775703424857902,28.49849648959661,1546,145,1
30.279320870790315,137.86228334139486,1032,146,2
28.45919580231567,123.07411893407544,51,147,3
27.513427640065412,26.034056284660977,618,148,4
27.44950238792981,154.19840354063996,245,149,5
28.987823897414607,80.57747448217135,959,150,6
29.24455090555004,42.70666167999843,0,151,7
31.30100070145543,150.68252092839919,530,152,8
31.695705968986484,189.5763691625882,1038,153,9
30.860788914344788,60.5680045701536,1223,154,10
27.179004324095697,68.61229384309955,0,155,11
30.092806798918247,36.61275582054765,1059,156,12
23.609640024149538,53.46482421637006,515,157,1
28.867406947308734,109.83940683221093,837,158,2
27.883912554917917,131.1929693206497,240,159,3
27.74054626962323,109.56362158456277,1061,160,4
30.68567119914079,116.44148278752397,925,161,5
26.945893131953383,78.70087693065966,830,162,6
30.707019596515565,65.02809196426863,1027,163,7
32.658502662789175,148.29087417203095,1032,164,8
31.8526579793295,138.47620040610155,0,165,9
30.351145796494094,78.00493492299135,447,166,10
24.869638271963186,111.03783484912847,680,167,11
32.777203723731475,110.57103691958412,640,168,12
29.46888035904874,14.319559672187324,667,169,1
29.54237895232573,55.08431922283408,1177,170,2
30.645972543630712,114.07360822941438,0,171,3
29.31167667016338,96.88690225075284,22,172,4
28.232913247568636,18.200997055314552,19,173,5
30.294341187396686,94.8663697061316,523,174,6
30.287530422904656,107.20278032202171,859,175,7
28.122477785115997,170.65872979382533,801,176,8
25.838588751881062,135.42552570420017,131,177,9
26.625208130751176,11.17654534029279,516,178,10
31.800385069629264,109.26199290178985,455,179,11
31.862539112607347,50.544239160608065,625,180,12
30.12337019980766,107.01613958588203,425,181,1
26.563806894711984,28.189082777082547,861,182,2
29.05896258935888,84.88043919412794,23,183,3
28.33411751770919,78.21283468754683,1181,184,4
26.682140573617666,113.1986207429583,1166,185,5
29.685621942881955,173.5248394622675,0,186,6
26.40057081831182,188.59470255680912,994,187,7
27.127306518599426,152.0757535391969,472,188,8
29.649534520635665,147.21531683575722,265,189,9
29.204863797503737,156.65628912629984,659,190,10
30.051160359328225,30.909840972363625,711,191,11
28.519586685695153,28.531063602116944,1270,192,12
30.17726246187971,185.92825773469394,714,193,1
27.186250709910723,109.38052407998559,1017,194,2
28.063868897977557,140.7760765744623,0,195,3
29.171795228448982,200.4060150198227,934,196,4
28.779212996551585,11.850114722392824,483,197,5
30.466233050683094,69.93146460325826,0,198,6
28.450368684489643,22.167555509721502,149,199,7
26.275197387332994,86.50434461071836,550,200,8
27.12736788068226,169.10678549548805,440,201,9
31.674740675591025,27.388799451342877,690,202,10
30.460130994203208,178.15470529037088,54,203,11
