max_temp,rainfall,count,tyme
28.493756528194798,15.839160745393741,1433,1
24.86764849988334,90.557182772511,547,2
31.22772387825092,101.76874455944714,584,3
30.52186666012233,127.13038613500957,360,4
32.39710062038961,76.72890281049497,535,5
26.789718612641288,176.76673038587228,127,6
28.39590596586054,218.7513752759914,82,7
29.34059890138391,62.09348739192421,437,8
29.168539581865044,127.12695165716477,259,9
32.23708391683001,72.78179324665767,634,10
26.377182909067542,89.30562128790103,493,11
26.982766791736285,139.43564343011565,360,12
28.578909567665427,104.88524651840052,591,13
26.48686119883733,178.87717146571043,244,14
30.59154780732845,51.91706759569609,935,15
26.886900700690774,190.12133244275026,160,16
28.191781798476974,17.710509192379078,782,17
30.057245617872027,54.855462801380675,504,18
29.030244607809568,171.14756504197737,141,19
24.40769913979237,214.02945197449185,76,20
26.399823332088054,251.74703946485099,66,21
28.72232582178051,186.71617125898712,170,22
29.560245153558228,60.58616756564424,770,23
30.021426015986584,6.76871421675709,1579,24
25.15336492019116,208.00922244877478,177,25
29.548098843437774,68.55048338355864,858,26
25.97428047586939,83.92476112383744,538,27
28.87881793770109,19.24908442008141,975,28
32.42227215386306,193.90205720156405,164,29
29.08732823464708,198.0732491604399,116,30
31.087716278407296,160.16069375331261,175,31
28.423155905981083,219.13468818554966,86,32
29.0308095284306,242.03147216639266,82,33
28.246969707424785,18.066843428695208,896,34
31.61881350349606,161.70294756443366,310,35
30.32879098525634,220.33516221203175,189,36
28.245061581836694,176.52948195718375,282,37
27.0887301408043,113.0063832629554,488,38
28.602226067310337,71.00369648748739,698,39
29.741304175833964,213.83639721400772,145,40
29.935958186004203,203.42479323934316,135,41
29.111930832636453,43.51573920914007,539,42
31.363817431537594,189.85366716679096,129,43
31.08547130597133,180.71464661584582,146,44
27.81157357660528,231.74627134284498,87,45
29.03921755165577,203.7810320302603,145,46
27.850263261264146,240.38549149285907,119,47
26.5770166440554,229.3885105755797,145,48
28.31982732256158,147.02306128689526,381,49
28.35852743779509,244.44429210031439,141,50
28.52332770947571,172.26518459968855,252,51
28.85907231885221,86.20934683649908,501,52
28.941231907028794,52.14232170893579,574,53
29.51011794866439,9.529227200514768,771,54
32.33115958595865,126.51199817953803,257,55
27.500760779073996,132.23566212945104,199,56
29.898599660686543,53.53501320687982,562,57
28.977134669601377,66.32904914399286,574,58
28.435988905648696,142.30873025212168,322,59
30.288012499902088,230.7247167783224,171,60
31.595810191066764,92.96223222844384,772,61
27.436015240907697,214.54519220886436,179,62
31.682128902316457,25.6998496571399,1283,63
26.56980338345334,197.96446183169064,147,64
29.090505073822513,150.90268652342564,215,65
30.948335078233175,213.40737314675437,110,66
26.848521439162877,180.21269019988574,114,67
28.075673062360597,171.54297325188458,136,68
27.799343319945955,75.82536623327019,403,69
30.343925043034442,169.87209012138368,219,70
28.222696630955475,89.37631479800343,540,71
27.06206993052073,202.4726721593529,193,72
29.510856448884617,43.97976258694892,1138,73
27.536907412371292,221.2227929761672,167,74
27.073428386964885,163.22124088460578,256,75
31.302945918758052,41.992661305819574,876,76
25.286908816959567,231.72057115726255,78,77
32.62356015393559,38.598900173028134,675,78
28.757612698313597,231.72173473600566,77,79
30.053590105239852,60.592344852466375,462,80
26.73281536568153,69.91025647287464,408,81
28.34529873133854,85.70048305124965,457,82
26.285092519121033,55.39131967686127,687,83
30.421907814852826,208.80008172813194,213,84
27.793059547747454,20.583833526450235,1318,85
32.587011419240305,196.67330574947775,278,86
25.76420532196101,79.84507391759243,556,87
27.779558036574386,80.56121893617339,502,88
30.57237250341692,175.30596533034924,181,89
29.886562156342823,231.89405504129056,85,90
29.452113947735402,221.25852245315463,87,91
27.27762378490878,52.393593078600034,437,92
26.36147717612631,228.34701890712813,82,93
31.9301497236831,4.3845325335989,1237,94
28.067132042673425,138.47131213356937,327,95
28.607996020205505,88.04616345369168,654,96
30.41859431066884,167.24680764741805,346,97
28.37479846615848,204.72465906537525,206,98
28.37679119855146,108.54038954344004,475,99
27.060002222710008,68.05516089848379,548,100
25.480355142338503,234.28057026284273,78,101
25.934029431600166,45.61215376299525,450,102
27.474988304291465,253.2870233633395,56,103
26.419163770778052,201.78006245810536,92,104
29.644004337929232,224.56193848670907,102,105
31.48850318124087,96.2251217582685,484,106
31.220221656620723,149.6020111843289,342,107
30.404885946893913,0.0,1721,108
27.317140124678506,216.48461322880036,182,109
29.02872154066539,116.8073719739296,518,110
28.92314487297942,215.40274078177623,168,111
30.358898990486534,157.16360166701782,264,112
30.33591364747853,143.19535349631178,246,113
25.93242826333716,193.5503411122471,103,114
27.930361206747566,128.01146807360942,203,115
26.735801571794337,145.60950288647592,169,116
25.513530567174744,223.94728363799373,81,117
31.471300172173677,114.24272021631218,403,118
27.311142325455602,175.67352541657073,219,119
28.841011848039226,104.02772283122879,562,120
28.3566309493716,93.50977450000833,654,121
29.495294024305927,37.59194524253381,1168,122
30.472826764489064,15.330817389020993,1338,123
28.917709783436724,119.0104080232987,361,124
27.92738345183085,195.73412436428492,130,125
29.045663294285983,36.460751807013196,574,126
31.180711114731054,158.50945881762135,174,127
27.273318280065283,59.666781471867445,406,128
30.652156932453597,77.16438792519824,462,129
31.586457684559505,195.86807832684306,179,130
28.196756771868703,38.43664082138007,896,131
26.550485325463747,227.9544662822287,145,132
28.28670103807854,139.6009400812864,412,133
30.25463546530285,45.92392839365934,1115,134
29.481206635885588,145.3742964088499,345,135
26.433176466380374,219.566998344157,116,136
27.724081265818917,212.1693818078067,107,137
32.562180610564376,183.8943059844119,158,138
27.2970299797611,221.99525179966827,78,139
30.114706939186274,149.30156306836346,191,140
29.94501656107208,227.8337996901571,97,141
30.626521955522165,16.086977410988766,1032,142
29.420171461044127,226.24123648683732,145,143
26.792951231714593,112.96957483660046,465,144
25.30266351278186,90.81070049474057,578,145
27.464838699617626,243.28364087966094,134,146
24.221016220374736,171.64470943382383,206,147
28.367115987467322,163.4221130344191,224,148
28.86774019096163,95.23296326795659,371,149
29.993202264095633,203.57294141778232,114,150
28.519187703303622,216.3370794639541,87,151
30.894486344312405,147.54041713754287,200,152
31.965336963166074,17.447229141639056,895,153
27.104444825736167,135.195926263223,262,154
25.21990998841006,33.45046567812193,813,155
28.1382804589037,127.57135545026891,429,156
28.09703391604654,121.3191118850193,489,157
23.686456071980174,130.09730374957599,347,158
27.661033634754236,181.65060138436962,221,159
27.932972883104462,61.285114972487264,611,160
29.281951132107505,182.7930197095685,158,161
27.48264041652071,173.24445975791048,137,162
31.404272251629408,6.045434157429241,821,163
28.740672339718696,145.86629220867928,182,164
23.990749723398775,140.13914303121467,175,165
28.640510865450985,119.39201228996241,332,166
27.365348260059044,126.64759782626352,355,167
26.120719512951553,30.137396452203177,1028,168
30.755733738157353,36.1589626886489,1307,169
29.488237870687808,51.885540418808816,1013,170
30.04982711864643,89.5343175421326,625,171
