max_temp,rainfall,count,tyme,month
28.99324532558783,181.48311896105335,652,1,1
29.514951865523052,20.776439594926956,435,2,2
30.973348106360042,112.49891984323637,462,3,3
26.998093823307137,134.69854131297566,616,4,4
27.225872293420423,118.25793640449292,921,5,5
27.210197756221067,173.3973215070591,736,6,6
28.957708934286774,65.91462961081989,725,7,7
34.11258633196718,56.73630146042656,489,8,8
28.26038155734315,81.37530256685746,889,9,9
29.663798430019266,27.37090952211843,1033,10,10
32.40125095167711,143.84851758248954,799,11,11
27.900399400545584,170.90305962825948,581,12,12
23.977169857954586,87.10462001867093,849,13,1
29.76034642850356,99.5794166445566,75,14,2
29.38179426909994,195.1936272991063,77,15,3
24.01069256056278,126.89480234496222,904,16,4
29.188219430176648,134.02837909633266,374,17,5
28.755325764221453,131.29217039654773,517,18,6
30.726700052326702,31.58309574163833,143,19,7
30.50404760814978,159.1436027958601,0,20,8
29.67659348407864,51.76781589798839,414,21,9
28.286362982196874,113.36567285845193,53,22,10
29.953995938773154,6.939855671619405,970,23,11
28.232205430971018,70.4605232665968,1301,24,12
29.286510135770612,168.21425447410522,330,25,1
28.81071014956998,34.97709142205598,575,26,2
27.045213529066466,2.084683705321382,1375,27,3
31.099452994273758,154.1021135719916,545,28,4
24.466320458233124,147.994299489204,486,29,5
29.079886033001387,58.7683317259677,1140,30,6
32.11252894340038,151.3251908091012,11,31,7
28.363560483670877,193.85409873161424,754,32,8
30.564769225645925,204.49629510868232,214,33,9
31.388986845710438,12.609569393711382,17,34,10
28.243256254480215,132.2090962597816,30,35,11
30.008498760929577,53.00243312777203,615,36,12
31.600664014428386,32.555891968165604,755,37,1
30.48243493432787,95.29910381066017,999,38,2
29.76668397081424,32.30212176970443,204,39,3
32.969800037111455,184.0731531711604,260,40,4
28.391461941844096,2.5343060988460238,293,41,5
30.220180180861576,15.322538795661444,568,42,6
29.813076972062824,158.8941366201251,1000,43,7
26.373389172356674,113.6451893421675,217,44,8
26.782324797363174,0.0,60,45,9
