max_temp,rainfall,count,tyme,month
29.80873339581181,182.41970448953498,279,1,1
28.20566651494735,43.73817383003396,915,2,2
24.034662136853388,143.19274674408598,0,3,3
29.470360418455964,16.509116617727855,1101,4,4
25.76474742630616,35.98440570930794,647,5,5
30.35234624341164,23.836022493167306,766,6,6
30.57801772169304,105.04795982526436,0,7,7
29.85382445239152,71.76351102087797,876,8,8
30.701594015752768,72.63641882538248,127,9,9
29.678497983819256,41.30968043386508,681,10,10
26.54058302741984,70.10350194420377,670,11,11
28.956446067814223,53.96767565082234,1173,12,12
30.086247528016013,110.13411723340316,620,13,1
31.104861993765237,18.684632544681996,450,14,2
27.541898582392374,193.82774544599417,798,15,3
28.725211947787745,61.89047972874762,986,16,4
25.208605474877526,120.82179272362555,764,17,5
27.329224211163737,37.30628816872976,0,18,6
26.89575549922154,62.913748586235975,406,19,7
28.868360394967727,123.7063301446588,122,20,8
26.602152690931536,155.08036157418644,397,21,9
33.851970510169075,166.02362584278967,0,22,10
29.07719744935238,172.75629614454684,264,23,11
27.75525192748592,174.3734340613753,949,24,12
25.143939202371854,129.37943912856676,0,25,1
27.190941043557057,113.531748635225,0,26,2
30.576089687380026,76.31230544341759,1157,27,3
31.17470742492004,178.30803052223064,0,28,4
26.100734918048104,177.49002142970133,0,29,5
29.385831660365785,24.48795505064941,270,30,6
32.215861565236004,183.75244837021333,0,31,7
29.129075233328685,60.93990470563144,273,32,8
28.309352972648348,19.65778305287904,1148,33,9
28.98852791902238,18.574969874143292,707,34,10
29.68391428241628,49.828938935021355,0,35,11
31.077725736440946,81.02238119106843,469,36,12
31.053858767966048,100.0264550748256,420,37,1
27.76053541357068,42.62031366311243,270,38,2
27.766549586167336,105.84036417819613,0,39,3
26.89795455540616,166.46934729310817,704,40,4
31.533531926878197,119.87430504309056,71,41,5
30.380174092416325,16.43259571252736,1297,42,6
29.431481805738695,19.35330247784941,750,43,7
31.235995595174128,94.19309428920049,426,44,8
29.22129046463984,78.12446151923191,357,45,9
32.61952705611461,106.24675871630461,1149,46,10
30.78458661111762,74.08854941773791,171,47,11
31.862228845667524,137.92843410767898,1033,48,12
30.470329647707448,69.87684760617093,821,49,1
29.3390634899911,58.867940525149905,339,50,2
27.527461821602827,44.85093499851971,1389,51,3
29.55824921289034,21.132455320074662,588,52,4
31.793378599181537,30.914788800110564,112,53,5
30.103014656076578,40.762552168112045,0,54,6
25.664580147970533,0.0,937,55,7
24.490987267832494,144.80132113746,339,56,8
30.605340614630638,131.44686023310922,323,57,9
31.369451233195843,10.87758016617041,435,58,10
30.368248152541163,62.63201555470183,1128,59,11
26.845560184369553,90.73405270315382,617,60,12
28.513313286584044,47.151336825888876,577,61,1
29.910941710368817,145.62157646955814,313,62,2
25.697390779106577,141.6599505088168,0,63,3
29.204619371558703,14.615546348875128,754,64,4
29.85541117368783,137.45039741194736,0,65,5
23.145105617452934,137.14969047406763,0,66,6
28.158274182836973,165.29801517226483,51,67,7
27.484031520733073,67.38423435961869,60,68,8
31.995637708687692,194.94687404158907,0,69,9
28.068333775108492,127.81480015695468,866,70,10
29.754220438047927,174.3860750281483,90,71,11
29.196451123705714,123.55869479864009,8,72,12
26.158140668612653,152.8802485619305,1079,73,1
33.08548870649751,39.26328422721695,1222,74,2
28.995411285746023,19.998516421358715,128,75,3
30.199004805275557,130.18761567986502,0,76,4
33.02242468990843,106.22239016964224,725,77,5
31.145341806527924,119.90548657989451,0,78,6
30.133316162882586,48.78341086611535,953,79,7
34.31094109412166,49.29089798708815,0,80,8
32.274926302885355,37.100271097211284,274,81,9
31.265861974517346,181.61549808295598,0,82,10
29.848114467945603,55.72215247145633,888,83,11
32.40400295472041,25.21335648698247,1433,84,12
30.738589606991475,169.68432494822696,160,85,1
29.806404696147414,202.01327676047268,652,86,2
26.8664703435458,86.81202326235619,652,87,3
26.67027882249215,120.81159793008445,973,88,4
29.769625632849884,56.48317959866473,920,89,5
24.95716975737308,172.72411668530108,149,90,6
27.99261885732953,184.43961508175963,0,91,7
27.67206425190642,14.751303404556367,1196,92,8
25.25000216306094,55.05990793011872,1094,93,9
31.744542188427133,43.720296205207404,768,94,10
29.707411610815353,122.23272912494735,275,95,11
28.20608497205692,9.342280383996915,1054,96,12
30.369065305314685,154.48836631312633,160,97,1
26.067699281533187,169.6914665970961,0,98,2
26.965407466575435,148.2591345106445,67,99,3
30.641963763705686,147.6883667441059,250,100,4
25.27742831610365,0.0,1194,101,5
33.36967318203017,63.04896664957719,1187,102,6
30.823601816401602,163.22881037452163,468,103,7
28.94907652696219,64.34182668662166,161,104,8
27.733087064746805,102.89490797838113,716,105,9
29.971393119783503,185.67321180313877,777,106,10
29.752332677341705,30.01120596675431,1042,107,11
27.537900999268423,105.92554999809244,423,108,12
28.192009621573227,173.53634406117772,407,109,1
30.73313291848395,179.61277466016267,532,110,2
30.597328691816323,143.0607760625458,674,111,3
29.781243022717426,180.28832338929928,519,112,4
26.379053202320897,47.51752684355052,1146,113,5
31.72309619110029,109.98499713084163,1028,114,6
32.755797649379424,140.21715931954114,845,115,7
30.05255128625358,181.19998183822037,400,116,8
27.176475529521298,119.60151542128976,56,117,9
26.593961666328912,187.16289697082422,1105,118,10
29.795001305379582,18.600613172499955,308,119,11
26.189862735430054,142.7275591360643,113,120,12
32.15874981118913,69.84472269743799,985,121,1
29.899560528156126,193.45937337934188,0,122,2
30.10336204071237,129.86103260702112,1047,123,3
32.346125750326664,75.92160591085673,1064,124,4
26.357690195284757,107.36429640510022,0,125,5
30.400975683931065,98.39550912771853,666,126,6
30.4645168148067,63.21657041487577,500,127,7
31.12749144294145,200.46621607462043,59,128,8
31.543198757845758,85.37457269437581,114,129,9
28.233041387221,62.14280595451745,332,130,10
29.331210445550862,37.71090915720215,688,131,11
28.99499279724763,122.70636404465478,923,132,12
33.44257193970489,87.01497554852473,1133,133,1
25.44241343265935,72.5285503151255,1095,134,2
29.943906273888217,63.56049287284967,330,135,3
28.932381064464717,181.25956451325808,1062,136,4
30.96625102380391,167.2202791607742,1013,137,5
28.686274468585296,78.00628012229947,996,138,6
28.5991508627277,51.174039375612466,651,139,7
28.737577321130917,174.25475486133521,0,140,8
34.59037628857339,20.340344282466,910,141,9
32.17630498279188,22.198064690442465,140,142,10
27.722897715589543,178.72284398878372,823,143,11
30.776620640523532,168.5657599577077,102,144,12
25.436120877159002,101.3959515884867,1297,145,1
29.542327580498533,56.99743486375539,1028,146,2
29.286408929954842,144.96652736788718,198,147,3
30.19106391748139,81.73334471632718,234,148,4
28.858427410580546,132.28753455818165,480,149,5
32.88024957103986,68.69695837528988,341,150,6
32.99068493123878,100.87697588271412,1014,151,7
26.223202488547788,114.4072536409226,0,152,8
28.57366768820368,149.02497699425305,1095,153,9
31.32112923265677,158.94778224655823,742,154,10
31.977931765142483,158.96982447903798,607,155,11
33.281869820425214,173.09009283176977,0,156,12
33.247555838414115,67.78815237899458,383,157,1
28.091891107302324,105.69098459738915,11,158,2
27.99843858393946,7.105385736640116,174,159,3
24.814043691681878,87.07309635282732,958,160,4
30.40494440823182,166.66511014609364,574,161,5
31.17749972683685,206.39466500977406,140,162,6
29.704602799809223,128.21336539096467,1069,163,7
30.00957748437158,33.52242343896586,137,164,8
27.029120364790245,49.475747260539045,1055,165,9
27.325677786309473,82.03209482684758,522,166,10
30.880552818991625,153.00644888012016,288,167,11
30.891794054803,170.41109940713707,0,168,12
29.86322462486834,33.74158215565124,886,169,1
32.15021662313317,43.24398829410988,446,170,2
29.219666824827293,149.89669887539137,1099,171,3
32.931296126554464,192.72962511093695,1024,172,4
31.060510407250593,61.39375888560899,117,173,5
27.362194109069748,121.07962275300002,1043,174,6
30.77910861823128,139.59890877154012,715,175,7
27.774242486058622,98.56212006800891,243,176,8
26.326194926247098,80.7555986357408,1046,177,9
31.82547714088569,82.82109453844812,1170,178,10
28.351994739860967,85.14361313955978,489,179,11
28.066098241655553,95.21903574145924,205,180,12
29.35003693056592,18.02258689304324,592,181,1
25.765189221235453,104.32717605534812,907,182,2
30.077505844334034,79.05595220224706,1283,183,3
29.20689901272346,137.59240969827766,748,184,4
31.13907186946336,64.7091292393247,402,185,5
30.913282127642063,183.76820287116945,640,186,6
30.882546460108944,33.140255309055334,0,187,7
32.62817314992734,101.49410229089038,0,188,8
27.181535573910548,31.256029883164107,724,189,9
28.40092000022475,155.8039096016735,0,190,10
31.066552511393862,31.58950756116699,1117,191,11
31.956280629684187,177.32213883149228,386,192,12
30.061160035718387,156.10875847331644,0,193,1
33.405584951558495,73.99106804447365,539,194,2
29.367778678633,142.41282260268414,196,195,3
31.343389093864005,72.71750545842923,1080,196,4
28.380866323566497,25.219601563916044,426,197,5
31.07170468122241,154.4502748582184,1062,198,6
32.15277179870864,42.666944225849505,558,199,7
28.322675257547584,192.55634831855394,887,200,8
31.754070512870772,66.1363086109732,118,201,9
31.314557492467205,140.17809843224364,215,202,10
31.329973303737333,158.69172689594234,1036,203,11
30.611040877735483,113.4816078813098,1033,204,12
26.443639153904858,19.750475275085655,1538,205,1
27.905277511452326,154.56451229325836,748,206,2
30.991049275422206,201.54190155711774,1,207,3
31.927681522245923,117.49713623688339,810,208,4
28.902548676029006,11.839949241789789,704,209,5
26.800256453628688,145.8827952446679,152,210,6
30.211107491557218,141.0346324490153,614,211,7
28.729142809059724,180.40956150784456,1050,212,8
31.70954559891561,191.05607770546038,0,213,9
31.069567787523436,162.57523115265897,0,214,10
27.158809243659977,56.95985525677667,436,215,11
23.804532913478173,157.4331697052415,0,216,12
29.80217484027024,85.56745602317332,1297,217,1
31.875928720717116,189.9805744195566,634,218,2
30.2884655288254,128.3444723639145,1079,219,3
26.87078008589488,164.7850743855815,827,220,4
28.78318351960983,176.69462388595306,894,221,5
27.582237685040628,194.40309208036493,838,222,6
33.12789939356064,176.30879823967632,948,223,7
28.595989027836406,47.178259755820534,948,224,8
27.18931475248253,173.43237487639354,0,225,9
28.844401163428014,140.11449136265438,1115,226,10
30.587865090338404,113.09395409895131,279,227,11
25.261405575335065,99.27366268523181,16,228,12
30.306329071408157,97.73334817871634,309,229,1
30.190406390497955,12.599880124125242,1022,230,2
33.314311774879,40.35407122269802,940,231,3
28.11050020258085,131.35696493310357,351,232,4
30.54075931799716,90.80773302284969,978,233,5
27.88809841058891,134.99542780063052,862,234,6
30.78355185949919,188.82849226834452,0,235,7
29.9597234790764,177.09632823833792,82,236,8
26.930768246378758,193.3465018956693,0,237,9
28.50773293567031,168.90184225300212,156,238,10
28.17486480022836,162.63342759491618,1107,239,11
29.405838219485023,17.218898664360367,1261,240,12
30.175993568887815,75.20335107621206,1341,241,1
30.648125235564237,193.7592561463403,767,242,2
29.883308861259884,181.22519636832186,77,243,3
28.088403767546037,61.59100339358338,838,244,4
24.584426363302434,39.76688538660812,136,245,5
26.264122691314608,16.967479920949764,988,246,6
29.96763839037049,73.93935720638049,397,247,7
28.736046484370593,12.448084501903324,205,248,8
27.50688214412245,194.03875147917717,1091,249,9
30.125856381828097,129.9825860196985,335,250,10
26.461551907914032,42.15808575673196,799,251,11
28.049773205695583,119.40024804631634,297,252,12
27.275425590819204,190.26264239260817,353,253,1
31.56598817065113,148.46770668058224,888,254,2
31.904364930457753,128.76032432198667,196,255,3
27.74131971865393,103.98738452945165,197,256,4
31.09058856241761,171.50676939239426,310,257,5
32.09383043065508,130.75563387962177,911,258,6
31.912255791964963,14.679819617266617,55,259,7
29.369954240795188,143.88459482585353,775,260,8
27.197074688501253,150.96533242651236,853,261,9
25.78950318226023,0.0,1441,262,10
33.17779311980094,174.25159647672672,152,263,11
28.78898119493616,40.5074188122108,110,264,12
27.39037600684502,114.15653140994137,0,265,1
26.83884380898441,169.93672184450546,0,266,2
29.88776830117878,171.04343508260885,492,267,3
29.216134192425372,43.708454124589046,1097,268,4
25.579448540972734,2.515412705251478,405,269,5
30.648962858516626,205.05526987182972,0,270,6
32.5456771867913,184.81656449098483,343,271,7
29.15250291894618,132.61049620593826,0,272,8
29.736841207589382,12.666045082240935,1226,273,9
27.210501466449827,150.6927998776834,518,274,10
27.93172634663643,9.116147952557341,370,275,11
30.54467795856735,43.78196655039034,1446,276,12
30.461294866154898,104.24997267772795,2,277,1
24.968832151661168,141.30107053736975,170,278,2
31.409772532284148,74.83303904408676,0,279,3
32.72551696601353,54.813574441483,820,280,4
26.820815195003895,103.37594581892728,958,281,5
