max_temp,rainfall,count,tyme,month
31.134694937901543,128.03605915768944,0,1,1
30.055337737705642,25.04359719262993,1274,2,2
28.671197537180213,132.32335628684436,0,3,3
28.43391743359872,58.93438798787655,1104,4,4
30.987929992626707,121.75185170763481,495,5,5
25.44764318667886,77.59695952599871,545,6,6
29.734512401134154,69.9939751722928,677,7,7
32.67710541982309,132.17230149865645,1057,8,8
31.57363989222939,134.44493021510004,0,9,9
24.516600499565776,105.4013380530975,983,10,10
29.082348106794253,188.0005548845427,418,11,11
28.85992436004158,38.765600746179146,79,12,12
30.48136557063894,43.67687726256756,137,13,1
27.78027744895198,8.822203659933855,1129,14,2
31.122895655313744,40.262519172552885,131,15,3
32.02238821154008,64.60392262124684,1005,16,4
25.358615368859255,2.2317046558361184,1303,17,5
32.61820335595942,128.16708369566572,122,18,6
30.58138149778347,105.7191576537675,697,19,7
30.972252608149876,120.9508546186658,0,20,8
30.467687751836333,120.950299944672,56,21,9
30.588999905634335,36.49555774963831,1281,22,10
25.714792500780156,170.7232744488773,890,23,11
29.217339876865243,28.571789636257,1082,24,12
31.966042258822124,95.1537997189979,1167,25,1
32.17000462444325,153.64341728738026,1026,26,2
31.69092061135027,180.89001071477975,143,27,3
28.773315284510726,46.107537800386694,406,28,4
30.961112976759356,184.4179323327367,111,29,5
29.289682189072526,87.68845326795734,178,30,6
24.263449443765477,145.65705695636132,910,31,7
30.762363298059398,162.06471275813607,600,32,8
27.737073750062226,63.249759663986595,0,33,9
28.313006907224207,61.409085498333845,199,34,10
26.054349242633155,4.3130551313721455,154,35,11
29.232911651006393,175.75909493839595,0,36,12
32.55325702980596,178.049068158942,1123,37,1
29.229030418383775,179.0140600014219,500,38,2
27.88616859858754,20.26501291859283,193,39,3
29.224652582111155,100.04869175133997,241,40,4
32.09962170195805,170.33218581460284,267,41,5
28.87025521680825,57.11385420948565,915,42,6
29.9437397921196,36.36190634649391,266,43,7
30.362919418311538,76.57350855444793,102,44,8
28.31913313390941,40.35840368045516,220,45,9
30.258629702922445,34.6684435230583,827,46,10
29.5749945365408,172.82996577663152,0,47,11
28.18248959564181,0.7695388266696668,780,48,12
31.418370683182797,127.84124252258397,781,49,1
26.5018270495398,113.47936592550573,382,50,2
28.09414654174957,172.76550423003715,268,51,3
28.150773697586764,83.91380382097711,507,52,4
29.807073454221147,100.76571021320788,0,53,5
28.84815477364937,157.08705636995478,436,54,6
27.98955356855447,142.999890536888,542,55,7
32.26709822606135,40.36747725975732,939,56,8
30.455665261282597,166.1752069861376,763,57,9
26.428452726527603,167.32237059975606,785,58,10
29.066859686291902,15.091219716147627,121,59,11
30.230727312636855,11.69312057578285,1396,60,12
28.335787958691313,44.21634578238644,994,61,1
31.361598303779466,163.92440601079974,0,62,2
29.591160138120344,164.68790875311652,433,63,3
29.020668526121597,133.62813793735435,15,64,4
29.555715794510352,16.668090372012088,782,65,5
28.315691830396357,83.98241190565349,537,66,6
26.514338980719447,171.34490318353238,952,67,7
29.93230210819642,13.65859461906038,381,68,8
28.597086186058657,21.05396190769907,1103,69,9
30.228278485684022,36.25409080043903,0,70,10
32.03549149097802,204.39751447905851,814,71,11
26.561372612895894,167.28367918995792,18,72,12
27.790398054935945,140.11697451874727,1040,73,1
29.425269748434037,11.046143539071679,1170,74,2
31.28873187944899,23.78660100999077,1421,75,3
26.090150378451682,86.1797575850995,403,76,4
31.891231180116318,34.494766729260014,153,77,5
29.39317698403141,85.12061577298881,354,78,6
30.438966044841177,63.26413582525674,189,79,7
33.44753774164391,86.23166992754021,257,80,8
30.982178157234433,83.53632832464184,119,81,9
32.818798280759566,27.106981578578036,1255,82,10
33.744065849602606,87.20015528911425,840,83,11
28.900154224145453,126.83687953583274,340,84,12
28.1853207957963,171.59894750110064,504,85,1
31.31713095140273,166.26951469699688,854,86,2
32.182757484541796,106.36435209914906,840,87,3
28.15347017870186,92.08590674159169,419,88,4
33.01667411333118,164.0188071506172,461,89,5
28.101210223349824,92.9253465896675,903,90,6
33.26884299445541,47.45580782241154,0,91,7
30.178759013695572,82.258923860401,116,92,8
32.730194828655854,184.50749162557437,750,93,9
31.49158133846587,186.45653348909542,71,94,10
27.28415688164117,147.8318809526601,592,95,11
26.598837164814793,119.88666373168925,85,96,12
25.41330902913723,99.10488010438922,1108,97,1
30.920590239556567,79.91926783438379,398,98,2
31.10472234027205,61.37585514404502,0,99,3
28.59352108908436,77.55421004546233,1173,100,4
29.532737129919738,47.58578681800149,436,101,5
28.869823403072832,137.4967229714815,417,102,6
28.724633862754246,80.87427371343735,378,103,7
30.372481496712435,191.9842192847212,198,104,8
30.268410798144405,161.6636957428004,0,105,9
32.97319653868577,183.05803622850806,130,106,10
26.542804286746822,137.49860983065992,715,107,11
31.039399722168,160.9456220890741,580,108,12
32.292739178941424,175.00526627072003,811,109,1
23.986921022563575,55.640761345041604,789,110,2
29.531708831281396,109.69758705568009,700,111,3
29.199704329195285,23.642978898370224,1137,112,4
28.511815701370786,2.300983247545453,1331,113,5
30.10200842289,96.45488689842169,304,114,6
30.91793525920332,174.66870804252912,118,115,7
27.78892250562478,167.09569789963606,672,116,8
24.466292133409432,106.83301160098682,340,117,9
