max_temp,rainfall,count,tyme
29.30573224353615,99.42405317527744,622,1
30.13498661201073,14.443318653226612,1448,2
28.57747691707813,162.3714375031268,269,3
31.41799513416674,0.0,1315,4
29.991512275256245,64.32253719760809,537,5
27.21184316733936,254.77037261470863,63,6
27.647263103365546,28.774904992108183,563,7
25.852942997594027,151.86001155485118,157,8
27.458601856234267,160.00832681308503,180,9
30.30294718379062,3.949391663132303,1170,10
27.938325976888756,156.66036565031828,269,11
32.73313178305263,175.3613395569585,325,12
27.696786269362256,91.34324864048386,618,13
29.862419111005696,3.3682746521726727,1597,14
23.98332392729568,203.48922990843027,143,15
27.24748424774718,114.31468547269812,342,16
29.104133335649927,148.2216110855087,222,17
25.761610695714943,162.85214926184432,143,18
26.121319726518056,153.63593968401364,151,19
30.90896340581491,193.48273010234675,135,20
24.591879207389674,186.7965589679356,117,21
30.856253350680035,27.802728841123447,947,22
28.26405354524956,69.02983965766035,658,23
27.49492222434916,141.75870257427852,351,24
28.251192403623502,116.08870517185082,497,25
28.97360750147766,188.053057580065,242,26
31.047958560588512,16.441028696855007,1311,27
28.94078166500868,11.913403821089702,1030,28
25.75988187477359,205.09655204865356,105,29
27.39312347281264,50.7014521019771,474,30
28.428822910472622,133.94825411042862,207,31
30.245043043746183,8.637840582352766,822,32
26.47137907233768,63.25942746354594,445,33
27.860714501817434,114.00822127986575,346,34
27.755067704387386,248.82774126359436,107,35
28.905641216536,13.212345291156552,1365,36
29.703071472343343,27.316705325025367,1301,37
29.282402386574503,24.919064004220616,1249,38
27.771333958687908,144.59118208595783,310,39
30.475666286176306,126.3965576157493,356,40
28.709868575104323,32.96546968610117,689,41
31.180513434031887,203.1677529010912,124,42
30.687317430326544,129.01504532631236,240,43
30.874890360931524,97.04772571540381,351,44
30.15742360366423,124.63476493396841,290,45
28.708772186602697,63.963406798649686,593,46
29.485158752960164,78.0082946810097,639,47
25.668116212849817,69.25360381608647,660,48
29.308096611103004,67.62343917102885,850,49
28.744293583830594,238.51760215517635,144,50
26.235376348631462,90.31627102305319,493,51
29.45814341535154,54.40336078116456,692,52
29.5591455202487,54.87405374474001,577,53
31.227403290771193,118.32183498056934,289,54
28.405734985349223,76.46870229732994,362,55
30.169745729833117,201.86151785080875,118,56
28.910019076374986,175.09131696054698,165,57
29.768619089973384,125.67249650316454,338,58
25.837865213151797,208.54396598586936,145,59
27.026290463587006,227.47425690234482,148,60
29.41445777520373,204.63921575697788,219,61
