max_temp,rainfall,count,tyme,month
30.233993614354855,40.14561632499284,860,1,1
29.655110835747323,141.83382302165435,53,2,2
29.386808443990354,66.15945521528661,1299,3,3
30.610799195794694,194.6743435826124,782,4,4
31.71332897361809,91.30810386967391,0,5,5
26.95802451673169,55.672213892036346,0,6,6
32.19736280974806,164.6269750152854,628,7,7
27.8801645629931,162.40191942097206,924,8,8
30.340314895820526,123.9291520991369,671,9,9
31.264802347129873,63.677222767052626,0,10,10
25.319639303833014,33.20534918554659,151,11,11
32.88754904316333,148.734576542735,59,12,12
26.811647167674707,137.29728172441838,1165,13,1
26.381137986440386,57.80269701199266,1156,14,2
27.134580501461954,117.46455538910962,1150,15,3
31.077727329468473,92.95788050061577,956,16,4
25.975333701349488,170.24504699972493,139,17,5
33.80180247393103,174.90845289209412,454,18,6
25.495002676418487,182.59877745296623,914,19,7
31.70119362764573,63.9938926074015,401,20,8
25.954747232155082,5.5381117255710635,643,21,9
30.965973036275507,107.88246523232641,491,22,10
30.584012628504745,86.98900571854827,173,23,11
32.00641526127495,174.31388752393306,921,24,12
28.488613229872694,11.58096364100016,609,25,1
30.426151340951073,178.84907128913477,595,26,2
32.534949555688925,193.71922762032125,0,27,3
27.514994642045234,183.83339004832854,150,28,4
29.986838283826877,189.06438310566912,871,29,5
27.546487737941202,25.277823129849182,1076,30,6
31.10860247083977,162.21289374639917,126,31,7
29.977412584223593,30.914841598617855,88,32,8
26.68678048389356,98.10181161605666,0,33,9
34.2042721197561,171.727015833247,601,34,10
28.744995046190432,58.953223247756455,349,35,11
28.597751700862982,52.102142627964746,145,36,12
26.887636295672618,50.06041987865611,1303,37,1
27.93138591743655,109.16908834185051,113,38,2
31.83266410185256,35.35600030617992,283,39,3
30.03727096919008,51.94601340716819,246,40,4
29.36120142029055,17.12310917030679,1076,41,5
25.429595131235775,57.62897513492496,74,42,6
27.082315124068344,147.005182224977,0,43,7
26.77408131352754,82.61384080538303,942,44,8
30.27662449361965,48.23726927218803,971,45,9
30.141260999767855,165.21598464853753,792,46,10
28.695746537277447,102.40344376405159,216,47,11
27.731919784683978,176.9360953720086,0,48,12
31.90062794496703,89.8406517160899,933,49,1
28.596686537432344,100.04110602768542,647,50,2
29.18322602753668,123.89949573936717,0,51,3
26.880177667325427,118.2356762513708,752,52,4
24.777587946418695,103.28304968239831,1137,53,5
31.15533687951644,34.418911518578426,869,54,6
31.153213417812722,14.847100227963935,1166,55,7
29.24711804376266,65.60149254994174,394,56,8
