max_temp,rainfall,count,tyme
29.797872861770184,54.45795151402121,2577,1
30.547772168192832,40.151071046578544,3066,2
26.092484034857698,123.62446779253571,454,3
29.497471656664903,159.21408272643296,1224,4
27.039271205598183,125.12430488664387,0,5
28.943457149356618,185.2716067209181,0,6
28.085612574461024,59.065378857240894,1078,7
27.089159236603834,230.48730528903843,2574,8
29.770058763666935,178.5344332110446,3247,9
29.121005501869373,20.35372886306574,2479,10
26.576647650386423,85.11330082507533,1920,11
29.439811540698607,132.2111119725269,620,12
29.409492896275033,210.1536909090105,2390,13
31.997290760232364,87.75903016891726,2442,14
29.316647631575556,120.76206325408361,1697,15
28.227127451721447,83.44284279647533,379,16
27.540033082696613,244.4997992111642,1799,17
29.574618252965756,209.11423438884668,1083,18
31.155465926118506,181.1391424746435,244,19
30.665144655169467,183.2209077938423,357,20
29.38399128069934,37.708683238863685,1650,21
28.18985803611398,174.11799740849602,710,22
29.42931354118888,121.55837722784702,3074,23
29.597864369432187,129.7597311729405,2283,24
31.073689525660928,108.55098804643586,897,25
27.04173833645866,19.444127245427303,1937,26
31.005765179981854,121.85560295985849,2436,27
29.558794657761712,114.8935068980939,785,28
26.578015350351468,139.2965002600971,463,29
28.174392325307778,21.005777918803624,3692,30
32.94329697047852,138.5198851234291,2176,31
28.675327567375135,31.057391597503184,2857,32
32.55086458878591,182.67587536666892,1837,33
25.697988272454868,125.98288810698358,1226,34
26.91284123721387,162.69026596074093,0,35
32.12341623368588,45.99733248340289,3445,36
30.218987548450105,178.7794227609516,2972,37
31.544006316227055,160.4830832564602,1552,38
31.704433511111443,197.43658590289147,1995,39
28.03294148902779,236.4343618863321,1024,40
32.20916482051329,183.54146768141078,598,41
29.576996961708367,42.15237743536787,94,42
29.089419882484936,202.01328869738995,2411,43
27.019348549047216,43.89047650575171,2089,44
27.176764241363596,173.1563890140057,1778,45
29.518444803327256,19.252792389953086,2301,46
29.736492290479138,53.92722980495096,890,47
32.72437388865424,223.67534567204865,0,48
34.37739713810614,44.82932585634216,1606,49
28.49712269737809,39.49544759816323,3161,50
28.80410076035956,40.21964583210875,3471,51
29.1767937644912,49.33986062247634,0,52
25.181042256770723,41.15917615298808,590,53
28.634991615895085,160.11155384712617,0,54
27.663061541280623,234.95177227363502,1980,55
25.490677233809066,81.1984009979507,3253,56
27.96011060269814,177.074721126645,3171,57
25.273140513098653,121.74235088162422,1379,58
27.949825936868283,97.40044259760609,2719,59
28.941025068653744,179.43458420081618,3225,60
29.336546896851456,107.6157160067271,1426,61
28.79006302901162,15.672263314354424,983,62
27.885811155477104,40.89103105964389,2775,63
27.943250867279612,28.86588237669197,2687,64
32.23267950898412,88.43020978039112,542,65
32.81746531394427,139.20463629545327,1637,66
29.14962375141634,165.15164726392274,2136,67
28.694088783543783,220.90854279200045,2232,68
26.62016157992515,176.4962050858641,1570,69
27.87157693305788,18.550853948723507,2069,70
30.83477269967613,224.58289001033145,2062,71
29.774828435456033,144.42203834022854,0,72
31.616733443722097,42.42935410409819,227,73
29.661208693772586,136.63931045938037,3025,74
