max_temp,rainfall,count,tyme
28.210548693859288,99.20143955681036,3092,1
27.98173464992752,16.25988084712005,1641,2
29.95702342275278,86.99440681001647,940,3
28.955148312651986,99.71421121681632,2265,4
28.078238635109326,122.5080899476394,1888,5
28.89188111369754,21.703419595914795,92,6
29.198144098259892,202.9338685326993,488,7
28.492399659755627,194.6780806237835,2076,8
29.078615254728945,127.10023549066159,3069,9
24.709403235186137,97.92025888031753,3262,10
28.171222176657725,118.25130663144512,1267,11
27.25465464791193,235.77156114353477,1058,12
28.017404200326915,125.41113014438454,2720,13
30.08998070294949,37.11455949161474,0,14
28.66870520759749,46.99973782094194,2656,15
28.819358508296673,131.26589867142417,1371,16
31.46449113062996,86.89929388743334,2224,17
26.87679638727296,85.93786821898112,700,18
27.145985311064273,134.45964893489835,1301,19
28.64307349019398,61.44125943089263,880,20
26.171633917674125,79.83518936217214,0,21
28.493705750474536,67.12000040740764,0,22
27.599142781300397,198.92412691147865,0,23
27.414070504563085,58.75798404880787,1520,24
28.241482261988008,158.33758677497704,1933,25
31.43732220680297,192.0846056830719,1717,26
28.005177126857618,211.34675526001192,1344,27
29.885193519541613,230.99529062763344,1754,28
31.022687675036394,182.71662726904202,0,29
30.90739554618911,189.38469823012213,750,30
29.604828607326787,81.06168576211633,612,31
29.49534646958913,64.97089517117078,1448,32
31.424836253667216,188.66704094019326,1718,33
31.11125437008077,173.60355813544052,2280,34
29.499257063046,40.03907142936279,2780,35
29.371833863516375,152.57763574808934,1146,36
25.495956078238198,67.2458752853189,3325,37
30.154302857893292,52.17931385085548,626,38
29.314545611923027,191.98179291048282,0,39
27.964369412695135,187.4522934735519,3177,40
29.0844992166102,30.013945908544457,787,41
30.06898884744105,83.98133307139386,2993,42
32.119945906245874,53.91733355610136,626,43
31.436842977659804,129.63101373535778,1603,44
27.75572408617849,40.2406585000264,2759,45
31.70259855914217,74.77824012910096,349,46
28.714064283325023,200.29138443141883,159,47
25.2047298401112,47.06517761929873,2789,48
30.746425860828303,35.74914060130745,1905,49
32.318448884683114,220.44751544928206,527,50
26.857649034740767,209.85857969056457,1384,51
29.104941043491863,32.65852274532198,3196,52
27.250262868772317,233.0361331465984,1726,53
31.930226967482028,51.29975877479593,1417,54
27.331293173587678,228.33093383734752,154,55
31.209723927493634,31.540475974264098,1710,56
30.53072356318929,150.9211051441369,2327,57
25.814058375716836,198.0387494563621,624,58
30.903809084054654,187.8929902160971,2894,59
30.371475639828386,170.9261393516925,1863,60
29.402403214790503,34.147969523940674,3373,61
30.792199729179387,5.616150541439858,2787,62
28.956875749704317,139.4658489971003,3297,63
29.291124742070988,129.11015993535435,1583,64
30.529290686689066,216.24104816108985,2544,65
30.01216998537583,148.2622417887566,1183,66
28.505957603328067,43.1971220911202,1349,67
26.932437372103763,71.60441717688431,1906,68
27.053085186955894,48.43876228666111,2304,69
32.18461252346794,197.05829958453708,220,70
27.185469528141194,18.399211520799156,1835,71
28.68129172745411,161.14501118658592,2463,72
28.003770301521584,158.31320205289043,2500,73
29.76673464619429,132.33292165445036,1583,74
28.820037481865402,135.1624277195665,2645,75
27.448494023031078,121.12129104085861,2477,76
28.491518630836882,100.74984626926855,2292,77
28.22128690179906,48.72965653721846,2338,78
33.51546104070148,40.71059382455815,308,79
32.4464205305257,165.4734485245715,2064,80
31.06344637656724,219.32964081602816,1904,81
33.14440953855772,51.7669750484228,826,82
31.495365081540434,62.132819790412434,1973,83
28.74520424420151,174.71695967825323,2088,84
28.88956797398068,123.30287639615153,1634,85
29.79499468008256,18.868412666886094,1567,86
27.237399154137123,189.03251227887392,1297,87
30.57940142710798,163.61937182744558,2657,88
33.14429251048911,213.75247149250836,2367,89
26.329662915022823,116.78435116680026,0,90
30.900121821089396,72.40443362807133,827,91
28.894073074737147,237.27536273018939,0,92
26.942619574347887,127.28610738230304,3176,93
30.664032543362307,218.9645034668684,1625,94
31.890385379131306,65.82067669847171,732,95
29.890836417023635,22.75255208913044,3268,96
28.570691135347428,205.12051718618804,2385,97
25.31816843121706,216.85149111073451,570,98
29.680671228780636,69.76477705188083,1142,99
31.43925306925125,163.4301350099653,3020,100
27.820541287164957,175.18722144519216,0,101
30.09364882923893,12.720211288590065,3174,102
31.414245816181616,195.19325646943207,633,103
28.492568136960493,183.85959165799983,50,104
28.41252891542407,234.31214773020767,1839,105
33.255922266305014,123.46219951282166,0,106
25.083664878324992,185.27119216265467,139,107
32.00084062305963,226.46968933804033,2274,108
25.485334698313935,114.461414352742,2695,109
29.108571820308757,113.42315270361019,2457,110
30.81476894327952,59.050195126383045,3156,111
27.85988965254486,147.18456942843983,0,112
29.44769877553995,117.18127906184515,1597,113
31.90240634442748,220.1049640545263,1912,114
30.55621349267203,45.333512922690204,3277,115
30.602057032372077,110.5176050022113,737,116
30.309540892169274,51.70755291433777,941,117
30.27441224886674,76.23497393077363,0,118
26.779533393202232,185.83251431767337,2269,119
29.08576221545876,34.89182700610347,904,120
29.140934059039203,205.66506702275169,1103,121
29.619472153643212,207.45022655540043,369,122
32.471460344317265,159.4122144257881,116,123
27.973911769983722,148.6584529841818,632,124
28.717697642347286,59.06948803026279,407,125
28.414607302319954,53.07325955049954,832,126
33.32379688613709,109.442937730104,276,127
27.838996257998623,58.75641937183354,2325,128
34.15371688382114,30.585434879181157,1000,129
28.63830417459891,227.1108434750042,2128,130
30.339147673094942,58.767574448188284,2393,131
30.946590752974885,85.10384108778709,3193,132
28.708378524452772,171.90697327285062,2044,133
26.298812975174705,86.61673037391282,2733,134
27.486588239577507,131.61849731098985,1779,135
29.858108773208166,143.78909822352108,1069,136
26.812154568982564,160.89276730430362,2528,137
31.733230669315944,45.13830208769954,549,138
33.108184658052295,94.81360888648848,2644,139
31.40562888453489,111.57224417752454,2656,140
28.456840224693515,31.077085697435464,2047,141
31.120340967412268,174.28671222500287,1074,142
28.88169041453526,127.8527273266655,777,143
29.996523459769683,94.51027592065043,3040,144
31.620305787768906,89.44252098487715,558,145
26.80857730656137,94.99580613457422,1573,146
32.98629063095537,62.85073251599456,2758,147
28.220235579881372,103.44083775562262,3166,148
27.103191760353127,58.77055813816077,1843,149
27.644358185263677,60.68180658524516,1154,150
28.984385060674906,58.81420637141116,3149,151
30.11321294869643,139.65554054879294,1063,152
28.052152506260427,244.2308450791711,675,153
28.23448799221249,128.02942843271148,337,154
28.72589517916439,153.00734531454987,2054,155
29.98938879416552,112.69184763536026,2409,156
27.38871105329987,102.16446944401216,2626,157
24.64078128427039,221.95471074887487,2305,158
31.434446969605673,9.671740183128279,610,159
24.29333533338822,234.6863351696971,556,160
31.18847303424377,210.8287217270522,2275,161
32.62419807722041,170.26245263866645,2393,162
28.902975317134004,18.48046493083681,2155,163
28.292481043750072,28.198975226306274,1828,164
29.499092463440647,15.36256171227079,360,165
28.691927748404723,88.61096243475103,675,166
29.48582430402976,38.592028922878825,1360,167
29.970247088233936,168.35208281009335,0,168
32.350452014030566,211.39984021026714,535,169
28.643361507566713,141.5021208416738,763,170
26.82715351830568,163.2068126233076,1063,171
29.54916393870107,200.8026521895633,0,172
26.798354266579615,116.35098249391822,1096,173
28.031591177812174,62.51917795102272,2850,174
25.727096762353206,75.42312661808958,2267,175
28.896431479581583,221.28649717746404,2246,176
27.686836884280456,205.71819503344005,311,177
30.07165937289784,63.82594404747755,2416,178
26.911438412631615,228.8126277276814,376,179
27.548987624639828,240.56074206547703,2028,180
26.114295055038305,89.1223712624606,3043,181
30.358674558228547,151.03529927939613,555,182
30.41147740674849,202.16213318083302,940,183
30.907512132999237,213.92016804032244,2395,184
29.417492040760894,208.14011440813942,1732,185
32.169609983643404,91.108940367238,586,186
31.5513183333305,54.23053354803732,0,187
28.719847670068056,73.19753567862867,33,188
24.96057986506713,203.60866533635573,0,189
