max_temp,rainfall,count,tyme
28.963562468395683,164.6844777513275,311,1
27.4575908600334,228.96299329768843,147,2
31.574116767006398,194.65750745992833,227,3
31.54119271948366,42.46371558527231,874,4
26.870391926816602,64.10331613860252,469,5
28.60990160763675,62.23433669198236,457,6
29.770571782291377,40.47672161695213,569,7
28.5725618713489,187.59395743227617,129,8
27.869855821587866,133.65542340606189,239,9
27.272303638491557,74.00030010426698,496,10
27.368890157032723,137.31716952632758,315,11
27.15228347794891,64.77744466441499,732,12
30.113530919016984,32.583105930628,1239,13
29.002789559158085,168.98917494454406,289,14
27.91959074235438,28.16171021300886,994,15
28.332205572282763,158.8184185227026,232,16
27.557084150069684,19.42788973897153,758,17
30.738255003411943,57.517967507587926,532,18
28.04418410411482,229.59987089783945,79,19
29.693455893135546,103.98884876203333,312,20
27.133695892867948,59.05213228858165,483,21
28.79173787860535,70.25393880065923,553,22
27.87557880921581,77.00676177971256,591,23
25.292736390130095,66.9102113423308,655,24
27.177628718750633,124.78282972984609,425,25
27.099608692703995,254.00555887976472,112,26
31.788766445062322,19.435717666676794,1315,27
26.941585687867043,190.85412629721412,159,28
26.15511217972687,126.99494990089323,239,29
30.832990774478358,186.62251630047996,149,30
28.856401775776085,204.3214775746241,107,31
30.81949104045332,76.14163010171397,434,32
31.329776214631686,188.33393659896245,165,33
26.9687114560989,175.98442554748777,175,34
24.75824697267212,231.11462369560581,109,35
29.144641168287833,219.3556781051792,172,36
29.236829979580087,221.65969921503205,178,37
30.975057384515825,138.82169148357224,430,38
26.802089022766726,96.8892908413376,471,39
27.443720421046667,104.97189830117789,382,40
27.78269932200138,198.66373881860824,127,41
26.05194134871003,172.62693711723824,135,42
25.798440423844163,87.33724176419256,291,43
27.082489175629036,219.31966302507203,86,44
27.636169679764972,154.10828851998724,193,45
28.229684522618964,70.30998408524837,540,46
29.633129103906235,215.00958620535525,161,47
29.087883315203012,209.86879325290292,189,48
26.69815242210529,29.469405619959147,1076,49
29.618105189351695,66.66220823538049,830,50
27.236676333542555,212.02318728533606,154,51
28.899352947624447,27.929342961485702,884,52
26.536646784979073,52.86497574614883,515,53
30.108494378437832,153.54773150668433,196,54
32.56538485448693,184.15319151803968,155,55
27.06100458180953,144.38700377172248,180,56
30.783701010609256,217.6277266474697,117,57
30.859579872889583,186.3855013344945,193,58
29.762660076596163,234.40137921007272,134,59
25.675533836349135,114.26549285684658,416,60
28.740467686669863,85.05502426143582,685,61
27.057190869434717,45.901979863033276,896,62
30.226833533572954,231.19044793735972,145,63
27.927378569265812,47.214631894368026,695,64
26.926333206141063,226.41931212378034,91,65
28.95666154358,55.919872717330534,495,66
29.61823479530047,101.42771622670797,308,67
30.416246142173723,117.54455174705804,279,68
28.02115865861622,206.24973810729932,118,69
30.732869100158116,2.003962008662171,1209,70
29.284845378234376,192.89899526926894,200,71
30.634059117606483,179.3589508463586,279,72
31.056793853725956,8.95073905015471,1645,73
26.720133825526737,36.797245132927735,967,74
31.438555695980604,177.32685863947813,267,75
28.452689204165033,207.81736193282376,144,76
31.475398895613402,132.43736482921548,296,77
27.422318752551508,167.7402865181686,149,78
29.444604336530453,106.25341985696892,291,79
29.291998226709733,233.06362009556335,85,80
26.06249484179461,261.1201781576822,61,81
26.473509526615775,46.597701608570304,624,82
32.558952911209474,173.50823436108828,283,83
30.516961119786963,207.9568193371696,207,84
29.549225948672014,157.5034121261525,345,85
28.256634530410444,233.2872442381581,148,86
