max_temp,rainfall,count,tyme
30.804813369932777,103.94318042594801,0,1
29.052702565043994,215.01328495807698,956,2
28.901680285006428,27.89780265752755,0,3
28.09335426110382,11.692614894471788,2907,4
27.882159095082194,219.60374189953995,1702,5
27.12466249112185,222.60187177533427,1450,6
33.18251148478817,78.78591227332765,1044,7
28.945712100690926,38.58572533484495,78,8
27.208511119490925,199.19011739716993,2832,9
29.890064897472907,150.76143510195686,511,10
30.964316315306572,113.49163445632672,2168,11
32.15469500750423,58.282254327067825,615,12
28.975951886124847,148.9367107270782,2943,13
31.218061315356337,33.290099590127184,2171,14
32.40031475278427,18.89599402582185,2221,15
30.752184268922914,153.26259284758268,587,16
27.895932862560716,186.08198457317854,2250,17
30.217422598857997,99.12449071274648,1751,18
28.123062952743652,127.48585140764732,1433,19
26.926347904143565,218.56208385607601,1570,20
32.003968819536155,187.94253315318534,462,21
30.211273086851115,152.5221244102666,1246,22
29.26852990378925,123.79103438334357,2606,23
27.01540707071283,142.27224200407665,445,24
31.245277302939304,198.04396959977325,1260,25
27.243136442279766,243.89863070963924,3090,26
28.71357978015732,97.38220996492842,2945,27
31.329724451923425,93.34534038031777,325,28
27.36364285834061,18.423738445509535,2636,29
26.144773873631983,143.40335558507343,1313,30
30.543310018524707,190.03156177344206,484,31
26.467040949240417,46.56573184802611,1524,32
27.306680495449772,141.86402555863992,3388,33
30.965115052905762,32.97348283860511,33,34
30.699222353684,121.83862400334672,513,35
29.24768451930138,140.72939717978818,120,36
28.137445551439203,66.12868234116772,1417,37
30.309613883525245,200.00259078766243,1807,38
28.689555072227805,176.438531684317,1519,39
27.431831815266413,87.46402271413635,908,40
31.907818166582228,23.433664083531625,904,41
26.888577318868766,187.81988494033138,2608,42
27.388967616102676,81.32289008717288,3022,43
30.019988396449456,55.00458722991536,3320,44
32.09837172730266,37.92599502476985,983,45
28.382138443884493,48.98135478729998,2921,46
29.560853884629232,33.54835291378171,3545,47
29.969442098199444,80.87130113492992,2146,48
26.740736579718828,190.16825254441207,2730,49
33.21450031294872,175.1246123960712,200,50
29.162484559867078,138.9338678609242,2746,51
30.412616430391722,109.83163772905505,3020,52
26.745012257785458,231.29173967240433,2251,53
29.849416726653963,223.87151517705223,486,54
28.267887131774156,242.56767268568836,2041,55
28.906774058136733,231.94518483078753,3159,56
28.606027904294812,44.92091590853028,33,57
26.391939497041726,37.91241630864252,2579,58
32.55017750073613,73.70091402701749,2925,59
31.497156793960137,148.02873870495927,765,60
30.796687257949017,62.92002751802359,2131,61
28.428137625759692,18.255438086848947,1806,62
29.919500675011044,65.70634779382445,2193,63
31.13484839225691,168.71096348256637,0,64
26.120502550138696,28.998991338729162,2684,65
30.155502608574462,116.61914334976964,677,66
27.091772468570937,101.21536547951064,1053,67
32.083937510236694,22.75936955974373,2966,68
27.950221523047496,133.4093307408158,0,69
26.106700024997732,129.31520537227644,1452,70
28.778072641626974,118.10311467651161,2104,71
28.81149327294779,11.399574041072377,3122,72
27.756213587780493,114.57452507890943,952,73
31.390453026472795,190.17566625441094,1562,74
32.50008765922317,178.6924562378606,1427,75
31.028763407667526,105.32935976548458,3069,76
27.013051083436704,245.6304122928779,2028,77
29.343299749787153,197.27249862826267,2329,78
31.01585710214251,133.5312247321674,222,79
28.962103373175932,134.8809057930966,2737,80
28.31316792678204,229.73584487723494,1556,81
25.37371767122285,115.02157639958105,1082,82
27.775171425485105,79.24271695379969,2773,83
31.16716902420048,106.16974761843844,219,84
32.66164699931238,102.2176525001293,1109,85
29.42308372999188,146.25356893643246,1758,86
30.363993554600547,127.92745755612401,3183,87
33.262774443016085,109.84379683927628,1224,88
32.828497691920866,197.75227489903313,1794,89
31.127969469083492,78.4179854184762,1526,90
29.596039004453328,179.10545230761636,2654,91
31.36481534857563,214.74556093383723,1516,92
31.44898262279747,69.79030809516789,677,93
28.737173501192704,160.04579358636423,2227,94
29.58093731689147,147.07544716017085,2556,95
32.5690603063623,158.56370298479402,1089,96
32.040232010609465,219.38539422433513,2494,97
