max_temp,rainfall,count,tyme,month
26.61574121487122,52.30045325331619,707,1,1
27.151208697982035,159.99107390358668,152,2,2
27.193578785350088,79.83478229691386,499,3,3
32.11536002806946,49.91963572218871,906,4,4
30.94599852196756,64.77268142849923,1023,5,5
27.211799054445336,132.5951545998965,0,6,6
26.563839723295043,0.0,38,7,7
28.95141397656658,130.40113078421757,527,8,8
28.434539133321962,132.89178939742808,0,9,9
30.89322700717392,175.39651318071574,513,10,10
28.861696888368336,151.3722659652376,0,11,11
31.42288750827694,157.58987633707937,875,12,12
29.009627555456866,93.68786199833897,1040,13,1
27.824808634717225,66.55220737760123,509,14,2
33.35293749181331,57.22936529390937,827,15,3
28.274875737793753,117.49037562117519,681,16,4
26.848462646875383,133.761186298925,0,17,5
28.530270225957846,192.92254717156422,834,18,6
24.592148813085934,102.87545629519957,716,19,7
32.981636627273765,203.55321035732683,498,20,8
28.23032115387452,182.87502922765887,113,21,9
31.62305851656592,110.2444571913129,427,22,10
30.00057703766306,159.20948745772054,94,23,11
27.052942719520573,57.05022557429242,1118,24,12
34.50866323583883,136.0549247771815,794,25,1
32.761030581853284,71.99345775758886,956,26,2
31.547009468210582,80.30097821531203,692,27,3
28.611725047102833,119.9447690184859,1055,28,4
30.712902724835764,126.15571777301216,652,29,5
27.416847308211537,171.7640296733643,740,30,6
26.760693946975838,153.48231778825252,49,31,7
31.59900448108957,76.5983765361934,597,32,8
28.84391320885088,185.8566935063675,715,33,9
29.80138464462827,39.458371274871,827,34,10
32.95501883465917,142.21422306777757,226,35,11
26.34066317048397,84.62110498722731,836,36,12
33.845526861065274,25.50319459513905,425,37,1
27.568697862435783,161.14090511571416,694,38,2
30.03834755772746,177.94600690678047,0,39,3
31.718597482021202,91.44617693316593,731,40,4
32.76614090250821,108.01837442555657,434,41,5
30.569256758449463,198.71299296705192,634,42,6
32.10537216348099,103.69804355054225,112,43,7
29.89397784009179,153.86042167192724,326,44,8
30.278615980141875,32.600401930062944,430,45,9
29.13125624331194,22.229860258457336,1318,46,10
28.96236323559507,78.1628922302815,581,47,11
28.875140216995604,73.49193461241032,574,48,12
29.248270651714908,133.68393417009608,0,49,1
32.194491935615616,159.33629250822017,1149,50,2
26.32877030094112,43.21957833319666,168,51,3
28.984330470757627,96.23189649628314,899,52,4
31.235674775143206,86.82827875896956,1100,53,5
27.043590608461834,155.7925074811233,0,54,6
29.151370522931042,173.7395544861109,285,55,7
28.591432179617136,163.22626672989483,698,56,8
27.782221417350442,52.103072642540184,901,57,9
29.82893875107244,145.66903750455208,551,58,10
30.470637059193873,13.739678530008376,785,59,11
29.649499525921716,21.066581697389054,984,60,12
29.452531164311644,56.72075400577198,1397,61,1
33.40678481714694,150.941622570251,527,62,2
31.293348325460357,81.51320006454509,782,63,3
30.70910647100996,108.93622729921637,684,64,4
30.046750692259312,53.49474518541793,803,65,5
24.2512624704638,162.36501260998617,656,66,6
31.085899649213665,104.31920353835986,530,67,7
29.952362285818328,12.200604742348638,84,68,8
