max_temp,rainfall,count,tyme
24.683698802331033,100.91258445251961,735,1
30.256816814320196,155.5084148187778,2627,2
29.019300632715733,65.98889089958998,932,3
26.172823816376592,218.45552828270567,1288,4
30.91816836068307,182.53219932102007,2566,5
27.607490080807636,155.0540335945617,23,6
28.158199842801693,12.762922353534833,2968,7
25.981234527618255,34.38190308404923,3141,8
27.1066972847946,75.86730025589432,2555,9
27.485723582750442,101.26026965048248,3094,10
25.624256534084694,161.31347304765282,2328,11
31.508065207229063,168.76080960674705,0,12
26.93008448360117,54.23264588390639,2973,13
29.90026188343838,24.817519790659077,762,14
29.525723068788984,19.32235007517658,1585,15
28.855363998007107,65.6414053175553,162,16
29.339711462770357,216.44565814988528,1378,17
31.720222004803926,159.35140275857972,1900,18
29.85432936406181,76.77909146038942,1588,19
27.526032306903513,221.04304764446692,2843,20
32.84829334250212,95.57978862419071,2280,21
28.910758573080685,227.9851892720064,1267,22
32.220376636398065,12.228614199197082,2926,23
27.394003092360855,207.51142740807327,3060,24
29.671119884928977,59.168076952808136,797,25
28.288853664084517,40.534107622044125,2334,26
31.52052436091382,176.96136098845113,2140,27
29.864361247027425,67.1608718648522,852,28
28.049204303399502,177.13497392883727,384,29
29.57295257734342,73.54513441850324,0,30
29.432439759564932,159.10816531294213,1619,31
31.6119719454383,65.19269305701982,2073,32
26.905013558576705,239.2219718745918,488,33
30.52641398940009,194.03777391600056,2649,34
25.92113316149668,95.57592112438132,1852,35
28.369233265775136,196.43025749049872,0,36
32.97091468065161,31.563223491038435,1050,37
27.927097284683434,84.0615257810665,3028,38
27.064960828782876,187.555215002419,3195,39
29.433686535096694,74.37695952891767,1928,40
29.691821434991247,59.36318481058518,2973,41
29.307459997292106,70.2765104987929,1579,42
29.971287344533167,47.40389301607816,2819,43
25.21488392505959,161.40941085576088,3424,44
26.783711414393238,85.36971122463135,102,45
30.250861159946584,205.0801331822489,1514,46
29.398998455325895,72.59647924001848,970,47
29.39261888138505,14.957851779019414,1475,48
25.483216362855455,79.1996017955332,1279,49
29.9379283243099,191.04563996868268,2515,50
29.66516285635974,89.15683806574657,3190,51
30.02424105422689,62.78930537393227,3296,52
27.7121201761197,198.6078847172996,0,53
26.331743422471437,200.19044157629116,0,54
30.264275783363388,129.3993800003645,1641,55
29.222546752510585,188.8206655680738,0,56
29.15778690135969,193.10428322042696,3001,57
26.784189674747772,107.60049773167063,102,58
30.33392629883843,111.56613152498497,1060,59
26.498686826737142,212.99422653378173,701,60
31.21434629162207,231.74191293851715,1180,61
29.60457290423282,233.01135162617118,1998,62
30.869206822301578,158.71821194364418,1518,63
29.237211127445676,69.47036624191338,351,64
28.79722871059331,155.68867327671427,1373,65
31.8211630266666,69.43482708488304,0,66
28.429147207595374,188.64426248947643,2270,67
29.710940713387874,184.45423810865077,2846,68
31.31273319673675,60.37956556839295,2782,69
30.813666721943417,3.976077322278492,2408,70
31.14930418476446,136.95478840954,2895,71
26.943513950821757,158.02779890396337,2118,72
29.19298967873424,134.69232012200487,2596,73
30.9052283308059,86.18998181414048,196,74
30.977912582961444,116.98550835452886,1605,75
31.496620066008933,42.92365826468035,2215,76
28.28519787777072,99.24040873812598,1387,77
28.954515524493956,185.14055540269447,1641,78
29.19080452403415,184.66233610837713,2611,79
29.227311803698417,194.96917280615483,1508,80
28.34409733848774,194.4342199705152,3095,81
26.144948382910712,81.03774530818663,3413,82
28.147839224266384,190.3365380174599,2812,83
29.371057421449805,139.7456452541487,1670,84
28.802388679841215,91.8300517086245,1998,85
29.010288049136307,36.11749160280479,3082,86
27.46819141331402,197.74134371547626,281,87
29.132088867141842,226.36358362006843,231,88
29.675631550926546,48.63076620355459,2311,89
27.901074989547165,213.966633679604,2241,90
29.569503396107272,64.73604898065167,3050,91
28.554199767671516,23.416622926974497,3282,92
25.59942187227587,138.5885589130925,2611,93
29.721268405543942,125.12018120560947,1736,94
28.273593017252892,171.143674266536,13,95
32.65515486086865,160.2894030974822,2571,96
25.472488783343454,236.87384716811363,0,97
31.39614295666239,72.02787015232565,0,98
32.33849411936275,94.71071522116927,2814,99
33.28508568255648,96.73794943616167,2698,100
32.618974538443304,128.5941507826866,1319,101
29.385579304436877,159.36003794845362,3053,102
29.26883453578076,67.56449388479908,1476,103
26.497561476540735,136.87842060418248,1204,104
30.550035957790598,130.05649126988538,2232,105
28.903409747470683,40.47327024908911,171,106
30.02082456214373,210.18661922072255,1666,107
29.382450932709588,34.11027445291025,327,108
29.79504024973051,53.0324844314468,1310,109
31.430958460365403,144.75930888894106,1922,110
29.931651145469363,211.1764151354675,278,111
29.758016346633042,64.21867356231428,818,112
31.296307533831698,19.66272186066348,85,113
32.383784928191744,211.8577493805343,719,114
28.36362602240913,32.84876468701382,1315,115
29.181600186954622,186.56813482434904,2761,116
31.551149882989407,106.10981962138658,0,117
30.878439215703718,128.71936932102548,1912,118
29.141350434717904,139.56741942453394,1844,119
29.0947280689689,92.79593079788438,1453,120
27.062826241713303,131.56232957537196,456,121
31.647213150499926,155.40264844667735,459,122
30.086482721881893,186.4173283334542,0,123
28.12475276994676,43.14200714686986,2547,124
30.62996414519672,183.73054943795006,1919,125
27.743277940199643,52.815753617660064,3111,126
28.53927595845617,115.6424114079584,2646,127
26.415774566437417,36.562104134348424,1707,128
26.282307085898225,238.20707131723327,277,129
27.519130998660074,100.70952210589329,1802,130
28.365014480907327,184.61620383001565,3042,131
30.507798342048208,170.4458226980442,2571,132
26.865528224516506,36.75507111759616,2737,133
28.0203074326811,60.40004312897819,1623,134
34.502085273157526,0.0,3097,135
33.22789747088056,83.31302566311783,1541,136
30.594992688568293,218.20606538321658,2016,137
29.076162888154045,82.57918469512165,507,138
34.20477149168018,125.37862663212076,1601,139
29.434237582148597,203.61833504096293,0,140
28.711829569710865,175.56895672842887,711,141
33.05477883440502,149.2169336581468,2055,142
27.470959241788876,133.80450680560057,410,143
30.428350524904335,61.94493692239505,1482,144
29.215198699016533,10.75536926009211,1377,145
27.243558506069945,12.770616181046464,3343,146
28.297529878621837,59.5104009969803,1592,147
31.82656842214749,149.92321007455348,688,148
26.721501536119444,28.606134769713698,2384,149
31.122789884850636,34.645647177231695,2668,150
30.213184883965937,45.24104347984298,937,151
28.525163272102315,117.17164831905393,294,152
28.01613886264313,159.55016301456078,2831,153
27.83424577427632,170.30023575086307,796,154
33.4062974772316,39.094452033041364,2583,155
33.27500030083583,97.4274656738599,2451,156
32.280755208462175,107.8903697910234,0,157
30.95124485549128,126.74881063299111,0,158
24.897253886553482,238.7771419800826,1949,159
28.36413138292556,18.876349998869124,2576,160
29.588339317735002,202.5672025159447,2617,161
30.553495403068847,96.09564156885628,2963,162
29.218273733523706,89.7149707501097,744,163
28.148669427251594,61.51398457898843,1620,164
28.37208435579457,168.71674699416474,3046,165
30.871252930946675,148.16558597883642,542,166
26.34995013714879,239.01558524653032,2268,167
29.16297403805186,229.22199965937335,2596,168
31.415354557280182,214.3272469488585,215,169
28.15290810897381,57.27027914851748,1897,170
29.145439749190952,183.47093362235034,23,171
29.262172252514855,80.10819483980262,1123,172
31.710797788654673,167.19064664865047,1558,173
29.933399910450632,147.30982659342055,1663,174
29.904083150535907,24.520655936682488,124,175
33.15712947038076,43.71266122480619,1920,176
29.6725434487984,129.66693753855148,2959,177
29.611407529174365,59.47692020210101,2065,178
27.994630546282913,144.11999814193751,0,179
25.577592519138474,20.422886877445436,464,180
32.864508193065895,10.019074883553955,2039,181
32.89570599425725,76.79399890023635,1108,182
32.26944250143918,95.67163899170683,1503,183
29.061202088739186,208.53695141908696,3013,184
27.14184080692773,236.25360079911036,2224,185
29.61652556641389,194.73931453060104,7,186
27.63468214302101,202.7885877730742,622,187
30.48031438713134,144.81658670541776,2579,188
28.353994136543328,88.19376723459209,2801,189
26.895927916310754,124.48186483627845,1839,190
29.2381847691248,220.56820691643244,2153,191
30.843093291246987,218.49901948138836,2984,192
28.82128238432206,176.76614687282643,2825,193
30.595855695130023,93.25475662870963,3160,194
27.74336533038918,86.47339956713904,2021,195
30.943915532570962,183.1386362978884,0,196
30.04213740719492,92.41386882079115,618,197
31.930483751070444,58.23619602711919,2258,198
27.31540549430846,234.4931530463261,5,199
30.510633016135163,175.623832886473,0,200
28.600599558422434,203.93533237547513,1636,201
