max_temp,rainfall,count,tyme
28.615630335218846,91.19570330842089,754,1
28.812410324254014,113.6687163196786,162,2
31.570730901073883,223.78253702709884,1764,3
27.162779539361694,223.46493982969545,1387,4
28.36640460364913,122.98045336842341,580,5
30.04344417761567,65.15628415350596,1798,6
32.3899628509535,159.37543176786704,720,7
30.017101237710946,191.2005411094659,0,8
27.233583326345748,18.20501972568153,1124,9
32.75219759324669,111.1156234379925,1087,10
27.752144075979402,22.83258978781197,2704,11
26.278437277908886,151.09908558533735,2433,12
27.793006458338542,58.95641118469572,2448,13
30.837024924683263,162.58337506017057,1665,14
28.079373565867833,239.21086135159558,1809,15
29.57254759016736,167.6070016935401,782,16
29.69639409114587,36.138395857281054,1005,17
27.820171064982837,187.9864954591439,0,18
29.718447333512543,43.61708458112016,2645,19
30.15921515530963,226.9119372629592,0,20
29.82323824180055,160.44085776902313,322,21
32.07316569267979,132.9552073157201,1377,22
30.818734135435133,85.91233603039265,2936,23
33.04183407988187,232.57747657704755,0,24
29.788798706300767,138.60220504610177,923,25
29.005303729383954,81.41266941151775,68,26
28.02648612327642,50.73240509560975,1170,27
26.76353807456614,240.50610689081356,1384,28
29.204714493226938,19.341947736643647,3270,29
28.036561710674736,28.9612980998552,3137,30
30.757108004613066,13.560977954287829,2240,31
26.678470174326566,192.72904078039466,1539,32
29.144097106314586,133.20270041661598,595,33
33.60195846007814,170.85016801732826,296,34
29.616769282421092,55.07544684492401,2380,35
31.25279477534272,143.89789855552112,2521,36
30.873230961952732,161.06542062456404,733,37
29.329486070268644,90.29299402129612,153,38
28.834738037108355,152.7527271690987,2455,39
27.33396804442456,98.77607192401823,2200,40
30.883399154410167,92.14608850543598,148,41
27.299947855347508,73.40367596412128,1534,42
30.580669808159982,50.51601505591427,2539,43
30.754406580512715,17.53216910327103,1909,44
26.37286054173128,151.1031569599324,1008,45
28.23707554427798,202.0255789245317,15,46
28.339864285688517,140.15815957598141,3043,47
28.868558132742177,40.15558501334371,479,48
27.7229889225989,56.57954767933759,2514,49
29.330070173593885,180.25550700182157,831,50
26.96596799816412,77.36876779715485,0,51
32.68998185643392,118.4214178103031,3052,52
29.839785722253133,32.396304760012114,1481,53
27.07037055149152,226.5628062786264,0,54
25.707170904336753,136.35807887302067,222,55
30.961868902877985,98.49447926233631,217,56
27.6447107271272,188.667049365094,0,57
28.040488000290487,52.81883592127892,0,58
26.509983539805397,112.8720494733752,432,59
28.096122502522096,137.32102489006172,2889,60
27.28845564150803,188.62055685892483,2750,61
30.897230168709676,120.12860231260811,174,62
32.74831485952965,87.59571449872251,2135,63
28.847525186572042,133.3125898290764,1594,64
27.440160049897333,128.09053289837192,3132,65
27.587227344967374,154.5652655699871,0,66
30.592338786376384,37.06923930286168,615,67
26.635518302311624,48.760707523139274,462,68
29.268071321256343,193.6905480094298,2092,69
28.336381939002216,61.37099789613003,1300,70
30.427219308824284,192.6582281690474,1533,71
26.851470879993293,34.861813668401,2361,72
28.921637316794868,76.44370622196382,1967,73
28.14666754415141,190.42332049151702,918,74
32.425864494094405,172.69835191786314,1143,75
34.04551584834023,14.229468158683133,1957,76
29.440173705967347,206.87549055064022,3119,77
29.06399118043395,27.335809962299038,2960,78
31.47896191143327,69.71419439573665,2198,79
31.08866031375789,173.99772386560173,455,80
28.490752539965083,116.63661334235451,3034,81
27.71692911082561,62.66359106812387,0,82
27.768965790069853,59.313066398630156,2449,83
27.111253750565496,124.11963446383149,896,84
28.162272936466255,51.7575768103735,1464,85
25.99204549175814,228.4573124027645,3074,86
27.698530008504683,135.3409366729477,431,87
28.580948657714654,234.30074488275676,0,88
30.708454960831126,221.18625558289668,1889,89
32.09321715775969,77.77296432020941,2010,90
29.85964758279998,70.59389521774872,0,91
25.153650456035482,146.55327162810852,162,92
32.234746710208064,59.337157454999485,1670,93
32.17346150409712,31.22911098850311,2104,94
28.611249789488554,60.55894391318185,753,95
29.33631321923547,98.2367147490414,2117,96
30.129403656500404,109.42860329322048,0,97
29.929455998188597,150.38067715478687,2579,98
31.641375197919224,38.63749334980218,1984,99
26.785471633790355,120.98995532430365,1983,100
26.485365318953708,199.53895009523848,2915,101
32.25343356097015,128.1639178346307,0,102
32.67456681217714,187.0820109490942,1345,103
29.490208346642724,50.02159161710938,2895,104
29.950126263499897,52.55761768533147,767,105
33.47416086649114,161.39199735290305,2903,106
28.41238076245894,108.60940209223094,0,107
28.866811913814953,205.2315604613883,1405,108
29.268134956151755,187.77672084251685,2517,109
30.46522899958885,228.50197672313942,1565,110
32.38208196630988,229.93731128822785,2307,111
28.027671778586207,74.38246362283672,2563,112
28.054448594098854,106.85400010279969,699,113
30.899403117200826,171.2641807915114,0,114
30.33358519438738,41.940781170211906,384,115
31.276722236077266,126.21634549068213,771,116
28.635666864491252,135.920244918644,2274,117
27.341757630915453,225.50979993058797,0,118
28.02835925916453,178.5473311079159,0,119
27.005446070477838,88.04049767765113,2994,120
30.262083454991856,206.4158673790081,1984,121
29.53108027748212,76.09942963805722,748,122
28.286451214226176,216.32380968710265,0,123
25.991274751846042,246.90921108968902,284,124
26.635918993306742,129.675649817562,0,125
30.677275950671614,109.90636876343683,1176,126
30.949944893271635,78.89032658631444,791,127
33.33739923559815,47.97467821488196,618,128
29.64062714905402,91.30552112459807,1859,129
29.3709191178609,142.68734534495638,0,130
30.118659195893457,101.54768700225236,2198,131
27.566640802890067,95.60096930333273,2590,132
28.68655028428692,103.95964673108077,1546,133
28.62891289761822,53.393605009881675,2996,134
31.478517204189405,85.9705525835974,2081,135
30.474254440278663,120.02219933628581,1061,136
25.494220062731287,25.491396206869197,1180,137
29.496132319448897,131.0398113735807,610,138
27.701050685071998,134.73750187037174,257,139
24.65053494504467,38.14916300428449,484,140
