max_temp,rainfall,count,tyme
28.456123400878752,152.5324112035367,348,1
31.25864749335292,228.06075743699864,181,2
27.407823474982177,96.13922465887977,503,3
30.50621393331852,97.40625018047508,488,4
23.673015146956047,58.5120925963285,428,5
29.247016569176168,39.59013497855088,590,6
29.098987599856606,37.89158306038732,556,7
25.596888668240787,136.84867774200387,177,8
29.89934044584692,128.58072708466506,270,9
30.283533500540763,54.97597818614292,684,10
26.33443507148889,118.45095502386125,357,11
29.514393211585855,148.90783997075198,355,12
26.817688917483775,203.41966057376987,193,13
28.201237907283176,130.5241942878178,415,14
28.560953537605016,223.09960087924082,150,15
27.985689018415876,145.57942992408113,265,16
29.669805664759075,182.2496051132241,166,17
28.275488161037025,221.516939676417,92,18
29.301347672594254,146.30741798238148,191,19
26.312326211756545,217.10487021898092,83,20
29.26420978128129,179.46842323333084,156,21
27.98391435131916,226.96032978797658,109,22
31.358758369699082,185.920315374974,232,23
30.247670156294667,202.55857083174325,217,24
29.199837758907563,169.40418852276815,306,25
24.656184509678756,52.27310086146824,762,26
28.422861659781844,171.46897679086146,250,27
28.936449511579315,30.669353119059444,878,28
31.50078631943476,226.85368880075887,116,29
29.332853372350847,155.15720932181927,186,30
29.356436946253474,130.56927524712074,225,31
28.118275650843543,40.887347292678896,530,32
27.399370335230476,23.82490884126007,681,33
26.50800442016882,89.81357477290211,400,34
27.34353950964438,233.45366657402099,117,35
25.12224789903275,260.65648820207514,94,36
31.023930074059503,173.99211010098935,319,37
28.654582196148215,49.29327674213836,960,38
29.066904963588435,12.75993782746201,1256,39
26.384714532241404,45.34457724598991,667,40
26.785231317006126,49.751550531146904,544,41
28.328922825124334,229.17246481604295,86,42
27.78227371125387,173.7632585081045,133,43
23.296465344812322,146.31297173584005,146,44
30.523465793670148,178.6120732731111,171,45
29.29140760704091,220.19421345971992,125,46
31.159441850681954,41.403604922058534,982,47
29.202168205966483,130.73468857147265,420,48
26.468630960226722,122.9399573214977,422,49
28.922828495556587,204.05013872467566,207,50
27.307879928759114,139.88482511989608,324,51
26.06297518388606,126.9502261908701,291,52
26.577845305452307,204.64423631311558,114,53
28.203854573044538,135.51277353955305,213,54
28.520793865790534,105.4741904574015,276,55
28.342671511260946,175.31287071107238,140,56
30.093318288042312,76.05856153447832,460,57
26.835854303544934,248.523945063889,82,58
29.054654977098547,231.69393313263373,132,59
28.868641877261307,181.44547621174542,251,60
30.221818058470234,35.3066618013815,1228,61
29.735080932536096,161.72581751245173,329,62
27.739273771091884,140.16143858872445,330,63
27.592109246545853,160.05711907076306,226,64
25.076711155017804,258.2606680284143,62,65
31.58942506647962,16.11223272437897,835,66
28.09951437487821,204.69974387774596,101,67
31.450119165911975,120.64033081128433,280,68
27.97848856821465,112.79113524307138,287,69
31.368877245775234,94.66339195207087,483,70
28.1620129659999,208.28907209317566,159,71
28.454935863812857,98.38506809176826,558,72
26.963340189812456,31.4405461646451,1084,73
30.665145084208532,204.96702311980488,225,74
31.050864133041273,138.79576104411228,394,75
30.83896503170642,39.73484426376544,881,76
28.498951043974753,142.06306331998587,233,77
28.90028224865114,50.069037191862705,520,78
27.377378603115073,91.24166849498376,298,79
29.235869441330085,139.4558771931562,209,80
27.818282934977578,226.73839936175318,92,81
22.774666439559905,128.93726068437212,225,82
30.752429683055983,55.628912136486264,835,83
28.094077283434665,20.323248155403277,1199,84
27.00771969583538,121.00773802169898,445,85
29.686142002300155,33.33171070881889,1185,86
25.558910918284834,33.317169238580675,860,87
23.457973079689904,55.521277382638615,519,88
27.878037596499507,153.9532980361418,202,89
28.039619883171348,189.31249122495768,123,90
28.65827483533444,58.89728712630807,443,91
23.237040946491028,88.59308578205332,258,92
31.632296969665116,19.05647185200948,882,93
26.088329975294574,152.68793827256857,210,94
27.293368052827553,145.96269424034912,286,95
26.341823704614907,222.62572590529703,147,96
29.963966568738268,191.58818761016175,255,97
27.198608402362428,154.83163457818682,312,98
28.132850581722998,109.20932354556808,458,99
24.939521141489315,216.61546324788156,114,100
29.720947575077243,216.46210383141815,117,101
27.421197384284778,51.3993504986866,477,102
27.87189288713559,156.75399416881123,160,103
30.08875745016802,114.44631539489703,280,104
27.511061198883866,32.35473005410184,626,105
32.21921594803799,39.565921791270554,877,106
30.502136937040714,92.31298444470825,572,107
29.208927096093024,171.7016312572323,281,108
31.277557794692996,138.59983007211537,461,109
27.05239009836,27.312987608630593,1105,110
27.039668186834838,88.62029936820684,531,111
26.48002440630736,59.46686610146026,581,112
30.4123320105386,97.15053549307441,403,113
25.11834610388261,195.28376756513012,100,114
32.169744934681056,147.37906682236718,215,115
27.57226225247487,84.10643175098477,333,116
28.259185568322568,48.27779434092685,555,117
31.033026400903466,210.72671013920836,148,118
28.460692056611876,120.06602663743028,390,119
25.638506750318413,52.22333209304755,770,120
29.76823269025296,83.69751198866543,741,121
28.740638714258914,241.80214867051944,142,122
28.065949161824285,121.9069148588368,400,123
27.759498875305766,140.15182606019832,279,124
27.85461706698451,166.2063223637728,177,125
27.74083187910687,32.77791961415984,584,126
28.2279520620841,181.52310692585615,128,127
28.362647258387383,71.19234241542722,395,128
27.724996419548116,57.24022628168468,495,129
29.76501181658567,146.03825768011183,266,130
26.931176429415675,162.95131580315643,236,131
28.017796399386132,69.01945257158376,736,132
24.931286452398577,77.07326635303562,620,133
27.514738326750148,96.23468302318923,565,134
26.33837820076313,158.1262968633464,257,135
