max_temp,rainfall,count,tyme
28.99036257207075,52.371807115320685,1369,1
28.983961386489344,53.14183456445625,2885,2
32.032504965847856,22.749722475970835,2655,3
26.818148922147795,204.47975290403554,551,4
28.230872576151103,130.20961407035506,2037,5
25.878374621213982,235.3898921469186,1627,6
31.772548617259677,6.171716303556714,2969,7
29.10942267538614,54.56046589045994,508,8
29.059616457540393,20.558830254678092,1226,9
29.19898885427005,101.71462420119741,1894,10
27.74960897253016,217.3136770544201,2340,11
29.56970030626231,80.385978165815,377,12
23.02329072071495,81.51519048212215,180,13
29.692293699621363,9.413990386904153,2391,14
29.265337819020147,168.51814308314871,612,15
26.372552750750742,109.72960896691504,482,16
31.50797054737232,49.16548956581958,2717,17
28.41218667473248,110.56932210393305,2207,18
29.870515395166553,219.2709227599978,1839,19
30.106411099601015,105.38622576812864,555,20
30.235471072665646,104.91104468268244,2420,21
24.550415359537926,39.90188499574823,204,22
28.37225891888311,238.05925585434443,921,23
29.237480082652805,165.55442825216602,2067,24
30.820541420757277,32.12959129335706,2632,25
28.64344396467076,39.72010752056197,3070,26
30.301661490876036,96.42363039889875,2193,27
27.836250887423823,190.3005452591631,1230,28
29.55736268310271,212.34654871296348,625,29
32.33808591210006,185.9743540391068,0,30
32.12663283490125,107.79709357223305,0,31
28.781692535728997,32.31184903320385,2151,32
27.695237923194345,213.46339709032515,1025,33
28.10526765906099,72.21473657779174,2646,34
30.41293446495782,177.6206446199359,451,35
26.054869445799167,47.181392360461444,2550,36
30.872614738286494,207.25011520775573,2717,37
34.2958585013524,58.04753327816556,3288,38
29.560856108886682,98.50029306550988,2835,39
27.089599103453207,18.641448595775543,1365,40
29.210028153426375,106.73615844488234,1082,41
28.927540442228995,123.10496624606529,800,42
28.03384090010438,212.0986123037012,1532,43
32.6759886410707,200.17336348479293,469,44
30.325468857197187,64.41512147736208,2586,45
27.934913019552578,180.10497124339287,2084,46
26.648536100011142,154.84870111598627,3081,47
28.1342249757137,213.26842743352938,2949,48
33.92635891458237,159.7586438433695,712,49
27.571352930378108,111.87714046388857,1507,50
31.71032357107103,52.184621172022624,2324,51
27.231344394930147,124.8629197053186,962,52
27.309124733800505,112.18255617498329,1094,53
26.886518894173186,136.27281231787657,213,54
31.280210606154057,134.02778132853638,703,55
28.25733815275673,118.62133505613681,2961,56
27.549444540349416,202.56867143577745,2446,57
31.97735775057042,40.3303244953553,1481,58
30.182354665975375,179.35129854532192,0,59
22.881854362392836,25.26639159768937,3419,60
31.788112808282605,184.29782432633974,2815,61
28.809952807983375,226.3751686422499,2360,62
28.092423475282512,111.1570301542138,1831,63
30.255692584654522,59.851380581170176,993,64
29.9795698256557,237.70612560246406,2110,65
26.98426122783121,65.78867476587692,373,66
30.577434296313022,218.3249413859117,1264,67
30.28052095209695,89.09023464001288,100,68
30.83208457300866,123.65378176706159,2996,69
30.610547609442293,184.03712781791444,697,70
31.428832722611137,31.661084476878855,126,71
27.074148972602444,105.96377321653085,646,72
29.276012460949612,130.92293957377598,1336,73
30.79175175771584,40.47074718500249,3181,74
27.64891406082744,69.3318878310887,1878,75
29.88941943715783,226.98840370450745,2401,76
28.137887420421748,213.51356898278078,2871,77
27.25067545330593,138.11386642318308,1780,78
28.369644131375004,212.5198184915708,0,79
27.14195402331203,17.796675123402565,91,80
25.72377647355681,108.60396999784524,755,81
31.066280869463334,81.92581359777864,1699,82
27.673865246715756,66.5966074084391,1854,83
30.26567028321893,186.05442644921692,3142,84
30.185224608733503,126.8101297902974,2345,85
27.487180668167134,23.08368371604488,2621,86
28.543046497113725,203.14885898875184,3135,87
28.864096380183437,17.439020241656422,939,88
28.3278026200088,43.71547955530558,3426,89
31.6576378534209,222.96092219483072,772,90
30.796914011129363,143.6209107382408,2093,91
29.834270206360568,174.34789660266034,2759,92
29.369905374033937,148.63133704656434,2815,93
29.85085291495628,9.134823624115057,2122,94
28.300569005377973,72.13690983866542,0,95
28.475595369764463,21.286656110170902,1771,96
29.055825959496282,201.73726010403595,1588,97
28.789331596575924,35.497869982177825,697,98
27.454161947020797,175.07322582489937,777,99
31.6757892769139,201.09241971695127,452,100
30.236136464848354,163.28435116842672,0,101
28.969835843002947,51.01606172658588,376,102
27.64279057143741,181.7722821685441,594,103
30.222683730009713,118.50446097766914,177,104
29.16561818491581,115.96256807923541,2480,105
30.71219408658556,90.70715980996277,3182,106
32.105589596731235,170.8089332013329,1229,107
31.956882244204948,59.56856972455321,1943,108
27.53530363387844,88.9999885121006,2819,109
29.991617796235662,124.01784637291934,0,110
28.775155221687417,57.2400563414117,1202,111
27.31235763377866,105.13179536061719,0,112
30.099667346610488,26.054387043514055,966,113
31.845123559678825,98.8652653910398,966,114
27.283255455982516,60.477775132394,1415,115
27.726864062087387,163.32168344796042,2580,116
27.463459690188436,238.81856507879783,2493,117
30.383107560607183,26.239624717840087,1189,118
33.50494122367562,126.26815742045264,1148,119
26.63006754663426,217.48196812844245,2788,120
28.21273401468039,148.94333769138382,0,121
29.096964594912652,210.47346936408587,1107,122
26.286064228627712,36.07340828848248,2885,123
29.14704212132042,72.2933307702688,746,124
29.06199865648981,89.4434179418968,0,125
32.75019347110336,34.12987181287947,0,126
32.233768187322276,187.5895936995828,0,127
26.098161103523488,60.66962762032163,3061,128
25.50101791619719,177.68783497948124,839,129
26.245065492515693,203.92790751688963,282,130
31.615636577016204,24.797620115369583,130,131
32.65180440782406,178.00470785966525,1284,132
26.189239828631226,204.7975071654085,1472,133
27.681136067929014,155.7774023324753,72,134
34.45725964271324,192.25630649213667,1217,135
28.430662074298596,212.972022917431,2449,136
28.964446835551765,162.75427517450686,156,137
30.404358724673347,195.88860093864503,2291,138
30.671573876503988,182.86613114240788,1163,139
29.445299647213243,186.5418817973607,1748,140
32.65853310329966,116.37010391225874,2706,141
30.63040990492116,149.03409259620594,0,142
28.46456126288558,18.778874241008822,2231,143
24.75284282398297,155.75248069942572,2053,144
27.595257235454348,110.84527707993234,3069,145
27.13369220810439,135.36538244323603,3157,146
27.798831420836134,113.966853052146,0,147
30.31074748741782,37.44673209965075,721,148
31.34135880517413,182.62340784741235,2181,149
28.806810776222672,27.655354254347998,1258,150
28.75917476447981,130.22624906948718,2842,151
26.609881606351397,85.17528012067544,2617,152
29.923610643471623,13.056853186717554,1617,153
30.789487801759673,50.67648471097271,973,154
30.705042105164374,163.56407355747248,1355,155
27.148400734011886,187.37811382977816,2265,156
31.5651875595669,92.4041213284246,1245,157
27.656874417017516,34.130623490534234,1544,158
31.859239028903,1.6896276803959083,174,159
31.72576092115833,6.854680972906884,984,160
30.868995376274388,97.68135672167372,2754,161
27.85263990815181,96.38015532215456,2385,162
32.21160452696819,34.61324673047959,2595,163
25.741712861726654,173.19109409426713,0,164
26.070215413304837,231.87035670341726,1893,165
29.298793151386135,223.16180783743025,2739,166
25.116451664793093,250.85530560148555,640,167
29.96801849838248,192.10119054538112,0,168
28.403750306459976,63.424993461718984,729,169
26.907492229846184,95.8647195657725,1218,170
28.006002555862302,107.63614476029252,2313,171
30.628331817104538,218.71230641563983,1542,172
31.56968057913108,162.28871341491134,242,173
26.864721692799982,111.00030068063379,2670,174
31.774649557020133,197.33118107782138,572,175
29.441856838068656,129.0444137480676,822,176
31.23252874295771,30.020949583358238,2591,177
31.129207820273034,133.56083037641446,0,178
28.13648610314528,209.92976144427624,541,179
30.86936365834285,218.77677929663406,478,180
28.73754273025419,17.016767859673855,605,181
32.745548082151245,68.85956496896867,0,182
29.561889133058035,38.72235607152918,3011,183
30.7635809207205,123.3101487729364,0,184
26.156929463734755,225.21648969052367,501,185
30.806879219914887,55.90402930924015,2388,186
31.642822118874605,226.21957587471334,0,187
25.985466168235355,105.58708659905903,2415,188
29.19936949509123,39.52495176419593,1007,189
29.107065975975043,129.96666536285994,1994,190
28.656234450977465,148.74472671433824,1972,191
28.151032145055574,62.56589327141048,2933,192
27.657073664658363,49.279396724130414,2785,193
27.873303806386893,118.18451517215513,1173,194
29.90566177647945,135.76702172838765,1707,195
26.7132625221884,55.97883715066585,1431,196
26.711103109305185,73.93761351095387,1047,197
28.653674403468916,132.41218918559022,45,198
29.416728781364917,148.12192585775858,0,199
28.746803554685417,72.20577907558692,400,200
27.13743689929652,243.19925378365934,1891,201
29.92264769266952,44.141232878295696,1298,202
27.72382768021745,85.36515472325888,2853,203
30.812050210453123,37.14067408515659,2401,204
30.133595495484954,16.310351079892428,2475,205
30.92340453869841,92.47250416511096,2090,206
29.978769644490452,226.07814634098781,1747,207
31.137077406515978,42.310444368061,3068,208
33.21744338566269,50.53146095177329,1172,209
32.595420476215175,82.5023157135517,2783,210
29.981723176674134,197.83507144534832,0,211
31.91340678678617,166.4813860771489,142,212
29.550540610766372,111.22528777258898,409,213
30.364036748623402,54.82990584813291,2090,214
26.615248179700224,176.8432593063276,0,215
28.94249731384967,43.42121265127281,2460,216
