max_temp,rainfall,count,tyme,month
27.90816901127365,146.08042275405631,535,1,1
28.616122363978896,181.7785931707178,94,2,2
28.85126017581073,70.7346418986649,1060,3,3
31.713287885695678,71.4964754497646,0,4,4
32.830820735511566,97.82821665488117,773,5,5
32.51250815227856,68.80765583463479,495,6,6
29.313074805341703,172.4852993148544,0,7,7
27.215833936429256,123.21541571983605,916,8,8
30.770434577141646,55.38800631403633,803,9,9
31.371192985917396,162.91504725169926,685,10,10
27.75420297840381,102.83501434707527,1149,11,11
27.507879354965368,87.06136387341684,1131,12,12
29.525763637744177,24.771589093512254,1474,13,1
27.872838227593583,83.44988555527503,128,14,2
28.294023522820922,113.95099958704913,12,15,3
33.322069243166666,167.56903642301813,397,16,4
26.95664254947866,193.16020445595186,0,17,5
31.73937629848238,73.44800311868771,0,18,6
26.082965302477923,89.01174449970534,0,19,7
30.050830514496056,103.04798861074991,1026,20,8
30.41152215128608,31.54030847038375,337,21,9
28.21205602752964,184.30802305543926,261,22,10
30.20898579685016,43.435250234120076,1130,23,11
27.855575095495027,138.6063105143829,372,24,12
28.29049351640096,57.90201090227968,1173,25,1
30.8575484141907,190.4309056353606,163,26,2
32.87996897023923,95.65379989911736,324,27,3
29.536748751440324,124.9417363584858,804,28,4
30.36095372212607,151.66569495048657,243,29,5
24.35868474126285,93.97058620399999,494,30,6
31.507439777652422,11.710429479144217,670,31,7
26.584020807219154,97.36348140961996,1164,32,8
27.929781003089982,108.15448177641431,0,33,9
31.80329284537828,124.32626528240091,200,34,10
29.53042701820264,93.71170510940158,125,35,11
25.86423464007983,139.28107176007498,191,36,12
28.885249739178057,185.7122601161692,787,37,1
32.837402891712266,189.80886238325377,666,38,2
29.50134780573263,171.09703759216885,163,39,3
26.34100993411011,103.69043898149573,0,40,4
29.339643436113477,70.18383385894583,1167,41,5
29.2201301693268,44.667031125421005,445,42,6
29.06689297673128,130.3150208226383,0,43,7
24.97190928620524,32.69402919759639,645,44,8
29.690482512254427,24.33781017168655,1151,45,9
29.780822943688904,193.44027187585482,1072,46,10
29.824098042303817,137.6022902863042,496,47,11
29.620039709398842,158.19926679459007,987,48,12
30.193122385657038,59.098150508914664,1181,49,1
31.11998384209521,132.63966942560342,264,50,2
25.823998154117056,102.74026165179419,58,51,3
30.118523170924927,119.33954256184681,340,52,4
28.553533550894453,27.612514820555106,254,53,5
28.428872549104632,91.04364122440987,896,54,6
29.30031190021969,147.25177400983418,230,55,7
30.07946794336851,175.97023920953097,0,56,8
28.600847794650388,161.03084942833084,539,57,9
29.633837329102295,53.31818686236379,970,58,10
28.64274325101604,132.71077611355628,389,59,11
32.89056311421399,92.66742832954942,310,60,12
28.74721682867021,99.26343195184864,1099,61,1
27.97713859714583,83.06003519988113,614,62,2
27.40562844084119,112.48732986174463,457,63,3
28.77809106923002,67.28262778797927,371,64,4
24.70886277068717,107.75534274433352,394,65,5
26.615120949824764,70.18942430263053,358,66,6
31.20236148260102,141.4278297207686,352,67,7
31.974096229462237,202.0593259055166,344,68,8
30.477476983426474,189.1302538079469,296,69,9
32.91080771477821,47.485276247672516,519,70,10
29.277748107555,156.433451180343,452,71,11
29.84440985796888,17.008542956200884,708,72,12
31.595925723510955,22.920604650217214,423,73,1
29.88299121791499,114.40235564017794,1163,74,2
31.587360555409173,39.73891044322401,440,75,3
33.2384960872692,107.75598667849664,898,76,4
31.291431062495565,164.5214269232487,116,77,5
32.027340877920366,200.0978623100812,822,78,6
28.658966604973124,62.29207028727751,866,79,7
29.846889449179333,78.4948010069803,51,80,8
32.03901675514863,141.20598776745152,0,81,9
28.783411048634488,132.11679400689826,877,82,10
29.965753204207036,100.79976549655501,770,83,11
31.939196124114126,115.19862221414178,1032,84,12
32.500710406623824,27.353309512248508,808,85,1
27.19054380366339,94.09825347715056,1094,86,2
27.958519777532477,186.63821151095186,0,87,3
27.637215579982225,83.7549048424762,455,88,4
31.794577748083192,207.69637420217825,404,89,5
27.5074323715725,61.18370787588119,828,90,6
32.035648452300954,34.690754446342495,939,91,7
29.512341183969347,17.995943238497,894,92,8
27.437977354378205,151.1744699127449,713,93,9
28.561109740943195,191.41773408934708,288,94,10
28.20240310318266,12.4251995497359,893,95,11
28.87599670070899,22.45213658455026,138,96,12
34.51495323867015,170.39661718169128,93,97,1
23.246146685044145,11.451795374861632,689,98,2
25.442128525790054,0.0,1527,99,3
30.08354470757918,18.85152279826589,959,100,4
30.928489611596085,179.5087776332318,0,101,5
29.192582097192457,150.68150414396433,1094,102,6
28.916925345443257,162.3952984099122,0,103,7
29.32231615292275,162.13600359292607,1072,104,8
31.80181313658636,103.83381776417444,948,105,9
28.588134816985765,6.679191485967941,149,106,10
30.520035373627387,21.404732602365264,1159,107,11
28.930717025804494,43.76044669746601,1415,108,12
30.058169458447626,175.52500141321218,1164,109,1
28.89436812257394,191.09287601340318,182,110,2
24.277578956822957,103.68433958483985,1048,111,3
33.07698332967752,107.90405292789978,794,112,4
32.22187060931312,155.11090111705983,1134,113,5
27.55878753548251,5.232416014604581,100,114,6
32.101162258380576,46.11938620712724,624,115,7
28.237485792770794,158.3827442476373,371,116,8
30.736432305923934,110.9931930704204,327,117,9
33.14618651000196,75.56019263174124,0,118,10
29.61352104974351,115.77085957357913,897,119,11
33.314886326953584,211.46149671802937,573,120,12
26.07206958253413,144.94241642315257,0,121,1
25.824168761704655,190.11373382191266,1102,122,2
29.739820950122365,126.99064719136283,669,123,3
28.123807961208573,100.89884710802443,0,124,4
28.86450249791309,198.1207039362032,1045,125,5
28.304352735289935,17.908222824148844,1296,126,6
25.955684230686444,49.99693487107354,842,127,7
30.649409870950088,124.09045080256828,726,128,8
30.16216354785691,30.53154011880146,0,129,9
29.591840147623476,9.010910782869011,161,130,10
27.202944740637815,146.72155125844702,837,131,11
29.711116434991848,56.54434795649402,662,132,12
28.18575739814967,28.351649075056855,956,133,1
28.024841410313613,157.17602645988526,627,134,2
29.223320188718176,75.22031946972885,1164,135,3
28.39435553753609,139.60354339638008,1030,136,4
30.361445116944417,179.8842464225997,202,137,5
27.74437745267341,74.30556954718095,0,138,6
31.50185955480164,159.58464802685074,537,139,7
32.160453536293424,153.13971322126264,1041,140,8
29.82756253866777,195.65509832238837,1044,141,9
28.542695974488538,132.53476138187924,952,142,10
30.1338930791633,111.9447144051062,504,143,11
29.47786482688575,6.328457293514475,653,144,12
31.105131445472733,24.4114267907187,1544,145,1
32.16718836190405,143.88060391104005,267,146,2
25.65258383885358,59.3609707958465,345,147,3
32.85161127986038,181.48044630963412,621,148,4
28.92789374885321,104.10044195740534,755,149,5
29.978157460510342,189.9394381910389,860,150,6
30.8127930990333,157.37616299579418,21,151,7
29.94112143560259,162.48626837597237,0,152,8
31.517104446985197,37.28551177274259,1210,153,9
29.05916563848354,47.60121419521995,1163,154,10
27.461765344778502,103.63473823942155,94,155,11
28.83809089079459,140.34328041453378,0,156,12
27.487858862181884,60.765547742492274,1112,157,1
29.831606405461063,40.42393501028745,1146,158,2
27.060323487029844,5.8484003485298,1330,159,3
28.34931941262802,92.94911610564006,789,160,4
30.778158617445936,203.1691104735338,138,161,5
26.82714104335319,130.7613463951366,0,162,6
31.021209690950382,120.81794120134944,743,163,7
29.89233980451918,137.92671838659305,627,164,8
28.58540753015317,50.93184167701099,0,165,9
31.150833179279505,52.55508441274059,330,166,10
24.409952744123906,107.6183876755637,319,167,11
29.525269955795743,180.54319502610107,194,168,12
31.857221745387353,18.694666028167752,1614,169,1
