max_temp,rainfall,count,tyme
26.640434453873134,62.08255099382751,791,1
27.622466995608516,134.69309426197424,392,2
25.987113554197013,145.815954787858,284,3
25.130935070036646,84.45570941950285,422,4
29.831438493615224,125.38662121850693,293,5
29.247300609502116,234.94320397190273,83,6
29.462642851858714,144.22304837310338,195,7
26.953019930250647,197.74923952916038,104,8
27.630704041512576,196.1009685869849,122,9
28.75827554345988,135.57110225923302,285,10
30.40548685539558,97.88732775120842,541,11
29.538122854137445,117.09117735526021,494,12
25.38742738440164,161.45225535896634,274,13
28.27119029817933,39.40577902616674,1045,14
28.61031858201382,150.62719060392988,311,15
31.30346846492277,75.83251381710288,629,16
30.1952771936147,210.016211729971,129,17
27.688051733879853,55.74094300273389,461,18
30.429444896739664,213.94619990508556,101,19
27.979062966684044,171.81835104711485,139,20
25.210208327353598,83.79863475138842,332,21
27.854153958294965,39.25767549374818,711,22
28.79334142391139,186.03563050732942,208,23
28.018544255781364,190.93664354774995,219,24
27.040890313122283,168.62919728636768,277,25
29.253114716272282,135.38625929089608,421,26
27.626717172847076,21.246161546307277,1078,27
29.144669405942768,66.41177746112125,620,28
26.753363048686285,239.25359714862722,82,29
30.325740906941515,83.27231388912877,396,30
28.31189780296442,115.43394611311462,246,31
26.883567976786242,115.44789297902838,235,32
28.257981948604836,68.20648408768695,453,33
28.289657520706715,245.01087416488454,94,34
29.596863764191532,65.85422919017893,715,35
30.838361558185703,171.14209247131424,309,36
28.218815990456292,144.54262713478073,377,37
29.952401323751335,78.12759420294887,771,38
32.177279778134235,201.06694640693814,225,39
30.494071418331025,203.82554216096486,166,40
30.071516269654932,44.13469839906037,674,41
28.3689458238866,209.70237407775244,103,42
27.851832262681803,47.235823544168184,474,43
27.858072012157674,185.39878153725869,123,44
29.13077832582247,241.10255578289548,84,45
29.39104513654201,9.217268447140626,1034,46
26.68337147179632,33.39023460319605,854,47
27.892440204960423,230.86516990883663,147,48
30.982161515029304,0.0,1831,49
26.53068513247372,144.76404704438715,334,50
28.30391384237173,240.98479701256156,122,51
31.489401087882833,16.109388148796967,1150,52
26.657668982499953,214.81288836035873,105,53
29.15770636030254,76.48951905473274,403,54
30.143188214699627,63.18307045158098,452,55
30.846800410346297,184.591733642156,142,56
29.337328281621982,114.91109577057375,303,57
28.23380166928126,99.3775725106537,395,58
29.021782961730928,236.10571887712808,128,59
31.033490971373546,114.03692799363901,548,60
31.512976014920735,36.88725785195122,1299,61
25.350516016638235,131.17104510709754,362,62
31.34649028684977,35.45412529780613,1123,63
27.41166265682172,20.828436614172062,896,64
26.92806435074889,243.2396502083575,80,65
27.819881835736137,160.61465196256285,162,66
31.129887385376296,52.21387497749027,528,67
25.77794232965382,223.32971364112245,75,68
30.87119517577961,56.29796607838913,585,69
27.183634114870955,39.47455878339768,686,70
31.706830058139694,137.25039089031287,387,71
25.59844496892987,228.31672555567047,135,72
29.062253544241752,123.5573482457468,483,73
31.69835891144119,11.464824973771023,1642,74
27.536439088203796,225.02338016477123,140,75
27.288551501456332,249.561553008408,89,76
26.14007574604901,69.2554352199077,431,77
27.41549362763578,208.33288158733347,97,78
28.872116289651043,162.38784882681824,157,79
26.8888208250744,196.6209212380689,106,80
30.52301745705065,232.95525840000712,99,81
28.015122509175562,89.21277142952474,435,82
30.085206480766153,106.74470373600354,486,83
27.118456579609465,157.60592377838287,290,84
30.80779483929152,95.32975448716138,701,85
29.448248663184756,200.44580734191396,220,86
28.59549972444425,47.258594310311565,870,87
28.003482909735638,29.902597931396556,842,88
26.027002914815338,68.97307939796549,430,89
27.571976868546145,32.398930040954234,578,90
27.07675306915911,108.61856087301948,244,91
27.164602503551897,145.0360614676165,177,92
32.07349877960199,48.88489607092684,669,93
32.15555562944279,194.11585724492744,187,94
22.823958649784085,283.04736020482,58,95
28.995623891903413,120.50430594459071,465,96
26.90858604182112,199.82553559519494,200,97
28.42298833389161,95.30253062894346,604,98
30.628902488477046,199.5462430586938,212,99
28.943626635159724,220.87208700046259,132,100
27.634133504097807,230.8598289222157,93,101
30.34174413577227,117.6995804419855,282,102
30.556730422649213,178.91779973601007,143,103
27.49320730752407,127.98448567227108,215,104
29.16235265616948,49.58170771165551,573,105
28.645434117081965,100.87331581308565,399,106
29.08991059606782,82.07711615904496,591,107
26.859089007255044,178.78100270485982,233,108
29.910511027489154,186.99950867608567,269,109
29.645425946772903,184.41557899012133,262,110
28.17671793074447,197.5510950267763,189,111
27.87781294216978,45.84461759221138,712,112
28.07203376857069,186.59476631783173,147,113
28.57911393547005,228.69318485788344,86,114
28.749198061363707,132.11433145697129,212,115
29.01072272448258,160.95634046610786,167,116
30.645742367714792,102.28087009820838,364,117
28.746941497677927,233.28313218426533,107,118
29.572507592471588,16.049635134444486,1176,119
24.947755065690764,134.12837732536457,333,120
27.18656520056695,109.50543804253708,505,121
27.82306083502086,183.89018585196385,241,122
26.687056854712132,23.946250212248415,997,123
29.871909712568424,206.36486269278507,159,124
29.382301695786285,190.80252577543098,152,125
26.766382127291777,27.8157464248672,578,126
31.39821468897571,61.30477152314707,491,127
28.68977000025909,236.54432487418694,75,128
29.607780301354197,232.01633592323785,94,129
27.656411083489786,98.01991606365827,392,130
26.01762340659739,235.40806808685136,110,131
27.482571310355425,224.31472292704845,151,132
30.209014912152256,146.80185970879882,404,133
28.96314660003364,186.38183272994286,247,134
28.36818805141846,185.63781304568852,214,135
31.54619319702047,196.72740337772987,189,136
29.78501831899348,85.37537082338916,439,137
27.9804139877924,41.676870219574994,536,138
