max_temp,rainfall,count,tyme,month
30.04673690569903,92.27473370486075,1098,1,1
29.92980767286395,106.39052980765996,0,2,2
29.66275748848404,70.30984679515744,99,3,3
30.119775140124062,62.40366677133776,53,4,4
30.431271959715485,53.140661950982214,799,5,5
26.43321710608172,142.38006250526337,1116,6,6
29.26037326623234,174.53446154015842,466,7,7
25.40204212813918,138.91092074193867,0,8,8
30.074949389494854,184.65263615210637,16,9,9
29.95402442931233,141.8715565782092,689,10,10
28.05906547765305,42.519600083408044,311,11,11
29.13631091547801,135.98012612911216,376,12,12
28.171309817764563,107.80391326713234,598,13,1
28.632736042886908,33.69516219218555,1135,14,2
29.81693698995436,29.020748981444257,277,15,3
33.89590615882524,130.44421973876695,1063,16,4
28.614841287395862,39.26359987188761,367,17,5
28.85357767705982,74.2468020655812,839,18,6
30.905383510115605,181.90241752176496,443,19,7
27.17044241304171,102.4157450231222,1043,20,8
27.547439274690785,146.3858934960466,997,21,9
27.257488164219783,144.08610447458685,0,22,10
24.650040621495794,132.40478676390944,143,23,11
28.554948815322085,47.80464660002731,161,24,12
33.212954699629464,30.276666926463527,1019,25,1
29.652406813770664,69.08258790213127,53,26,2
29.32713574805399,179.09111024365242,965,27,3
28.324460999948702,178.16484543972044,0,28,4
28.940265402496824,136.2363038673244,284,29,5
29.12563633697346,48.582896921524004,0,30,6
30.89829372953525,99.13112683684999,1110,31,7
28.74163644913436,3.7697734095295345,1036,32,8
24.531319873703442,78.30670362607955,0,33,9
30.236224423350823,125.62496781382441,56,34,10
24.927072112117294,153.60670466053833,555,35,11
32.77897697122628,107.94834528772395,449,36,12
29.52464445265718,162.4423659704898,644,37,1
26.661061297218815,140.13972616230808,205,38,2
26.820671285331382,128.31665782461022,0,39,3
25.701172094255906,98.22349434273872,15,40,4
31.02571969428027,17.919906839609986,757,41,5
30.117548443019245,52.77206731255414,868,42,6
31.574279547484952,90.47072668096976,0,43,7
32.63325211334765,193.88489053531725,679,44,8
27.61723217243297,173.63499821259228,44,45,9
30.247836018696255,129.07828971005245,813,46,10
27.880211811896565,62.27413888535578,830,47,11
32.95098707246472,163.2439872510667,152,48,12
30.90030414693352,104.53537812834817,937,49,1
26.647606727909817,177.82134756428664,0,50,2
32.08845379502463,49.1556588021395,610,51,3
27.343746000417816,144.9536172204587,896,52,4
28.241883932991065,172.6976110073323,0,53,5
27.6167556585813,83.79715634833074,849,54,6
30.30327562626527,61.9280430397899,797,55,7
26.536756075603144,72.07469966048896,1107,56,8
27.012523528300157,193.94208004721835,396,57,9
30.54472521372842,9.05932150527115,367,58,10
29.22090887705839,7.98499126524694,1390,59,11
30.92599663760256,50.99469639982753,1206,60,12
30.737921669298213,12.883417911553863,1105,61,1
31.250329172319706,72.49257535580281,468,62,2
28.591616012294423,109.90837337706188,629,63,3
27.608688974164174,11.011203695465916,1303,64,4
