max_temp,rainfall,count,tyme
30.956246779762147,37.94430223232229,1271,1
28.388299317155546,178.67752644586545,268,2
26.05685029830336,74.63286497509543,599,3
31.01597276011013,64.76280141807759,706,4
25.18887419755609,112.38312442460459,268,5
31.73514736735708,12.745448459543681,862,6
24.199519259891954,250.138216945347,53,7
29.631886451524245,190.06411846878217,126,8
30.528088026680017,129.2648609834277,268,9
28.03565672270791,180.46373038633783,170,10
24.60747294379508,88.34922953947762,440,11
24.23193752333269,118.18690573560981,377,12
27.558504543871358,131.74266490123523,421,13
25.1551076042922,101.1542381719465,495,14
25.48208302645516,219.40076757055192,138,15
28.804798357096573,139.14796214076313,300,16
31.76067633787478,148.57468940835753,262,17
28.37000620629045,148.63618669373557,187,18
30.288875692289253,177.42851527317833,144,19
27.31025655424698,168.43192735462128,139,20
28.86712376451116,61.17031813777663,491,21
27.004766262952458,24.74013952426094,770,22
30.70221766492296,118.74420506041328,441,23
26.96978349210417,208.23291331483347,177,24
28.13333659900225,213.95191453739704,190,25
27.397435923776865,228.8104467923904,153,26
26.11870579582913,241.89867878648852,111,27
30.4546254535762,191.7737421046964,194,28
27.846009355027647,39.54586752238289,635,29
28.480580201369232,92.39247207149555,332,30
27.497744320480685,35.04618638164523,514,31
26.46580043534695,146.69432980529615,166,32
29.33240446453935,11.870812906678154,820,33
26.29731635500082,81.28352149362752,421,34
28.77842103264647,175.7640074364253,226,35
28.821667129693868,212.01465886705492,186,36
28.468381211085514,125.3709870789038,470,37
26.01980999296,254.90505621183448,111,38
29.981178330908588,10.507511361016796,1385,39
30.18229690394272,213.33866131132993,155,40
28.344066011077654,76.96970392790344,449,41
30.328435640837867,226.88099037075082,93,42
27.645418595873544,67.13264612569853,378,43
30.900031458438768,58.75696908081608,493,44
27.410609564020458,253.7751036912635,66,45
25.7409382660495,138.8522228785843,230,46
29.78886734406051,22.72517039089579,1100,47
27.475221906694152,20.36798194043584,1177,48
28.71735767244354,171.22134935319264,300,49
28.599556982908037,75.32077123578182,762,50
27.308794683071774,203.9075760757829,175,51
31.560490157192145,21.617587016740437,1116,52
29.741392607034932,89.17185886763627,428,53
31.820132875580352,152.75157565042974,214,54
30.956359213616494,115.83358085494667,271,55
29.41268927176443,126.64610975128919,231,56
26.734576196641314,25.72825995589939,625,57
26.975990167554947,227.40534822033547,101,58
28.950440052341463,84.65966573831875,567,59
25.417904443373022,126.12773928792689,368,60
26.67412668530454,30.527121454471555,1104,61
27.514896841208543,80.64597506787365,684,62
31.74034635028918,79.44408152863843,758,63
27.254886559631316,239.29873348840366,102,64
27.607902610686587,91.2385562874209,377,65
27.85673879140366,165.00960212202688,155,66
27.599316014819667,69.86579791564792,366,67
25.74977285010203,212.52055966357506,81,68
28.957788531432236,148.39170020000336,206,69
31.19121827397773,144.56598081306038,285,70
28.693824510397103,25.339575985489105,1014,71
29.897279349896138,75.64986156455362,763,72
29.94547818352699,176.76734673652618,303,73
29.3671264368046,197.92312606948934,230,74
27.874075676979622,38.323721900106534,942,75
29.98183408007244,237.04135573015546,119,76
30.27029678826358,163.30171632775688,209,77
30.205059454595123,114.19495214993307,289,78
30.203094643531877,71.14507328403603,410,79
32.07342926000696,140.12560914302605,233,80
27.501678867500857,98.33122335029927,316,81
28.850377512025783,200.36865791464038,148,82
31.38910655764475,127.50282052408492,418,83
24.53199250957794,230.60001878117595,124,84
29.777046831077758,92.47808031949721,694,85
27.366089850869294,254.25702178429577,118,86
29.03979293257959,85.66632166910539,623,87
27.73941156692337,246.1775924424563,96,88
28.13586639499757,204.55378821726123,125,89
27.771821352637364,151.50419500877774,178,90
28.758273498650052,187.56268215064836,118,91
29.8263051027087,28.382945350792028,632,92
29.866657083705945,146.29256291451253,219,93
26.577921167500136,173.35697737703867,172,94
31.515351299743273,190.2913967408687,226,95
30.379647590308586,7.583778193149854,1545,96
