max_temp,rainfall,count,tyme
30.182120313459098,171.8442782233493,315,1
30.05021773466053,23.580737982627063,1299,2
28.255684349858715,192.6242225480898,192,3
29.59908130038139,87.1514515932189,488,4
30.18911125585375,118.59154195453753,305,5
25.846793686592545,105.20008561610972,250,6
30.594178455206684,0.0,869,7
29.231782626253114,8.62932919132345,790,8
29.49974338232802,26.793916859010906,768,9
27.062944868575244,165.7099882424743,205,10
28.408358327272673,224.83167583748727,144,11
28.475360498187765,24.907213861382317,1209,12
31.32274833940478,3.749453778504339,1792,13
29.858359616618426,164.58203895487475,315,14
28.286234700201994,230.66343084602175,132,15
29.90327629151509,56.06821319000515,675,16
31.70691840647742,61.276809777267204,588,17
29.461250213357918,15.723606569656035,730,18
31.143481157325116,98.70325204389415,332,19
30.313641778938113,116.38651343597061,283,20
29.199796822175117,83.40344414371305,429,21
30.053917191323702,132.97667503593334,327,22
30.644583690011824,20.849478651797135,1238,23
26.97671695049189,53.90598329106838,839,24
26.272681232359105,238.92138155500663,134,25
26.433571029515004,161.65981030982465,274,26
30.143097801729372,152.44610525188563,312,27
26.23652785812834,40.96632065973702,653,28
29.33870922658278,202.74832824801695,126,29
31.809848417617605,33.79319176693371,683,30
25.462083687989384,78.4198266419354,307,31
28.922739020157277,103.21016269926538,304,32
30.40649499397278,169.87006286606317,191,33
28.177347925667515,172.0025849568051,203,34
32.62970400083106,27.35024701910318,1285,35
27.396856712759362,251.02218773579455,119,36
28.707674573641125,48.12776769833902,1010,37
28.967353488395627,78.51795864018469,711,38
28.354380516537137,216.24617309046945,149,39
28.207522550097792,22.822228224110773,863,40
24.277211994392253,158.6785801879329,153,41
26.679842341903708,220.43284213269686,83,42
29.78254370610595,109.27336179028194,280,43
30.4379752629143,212.50705485117803,111,44
32.26355145609073,164.80371746474032,222,45
28.891807363471464,22.15237411060925,939,46
30.370356783253495,172.2494820727548,271,47
30.34062739076038,196.36410090797153,238,48
27.899304161496694,149.91706641620453,351,49
28.723870201257014,193.4775921977337,221,50
26.58197569757133,81.54043309702189,531,51
26.56533124173975,159.35729931689184,204,52
24.805185748504126,260.93722697801525,56,53
28.15037361575288,163.1450810920453,156,54
24.907113141896502,262.97949710833643,46,55
29.171694762373956,229.94566128101118,86,56
29.41626288644139,193.14269780888628,147,57
28.98127869158376,101.93588613151681,425,58
30.948742955106553,64.67923352519364,811,59
25.102355725600667,56.058744412827615,749,60
29.344549851271967,205.90532658060485,215,61
32.4994106989103,218.69354145877773,207,62
25.234821749131317,48.70249347849574,692,63
27.921200941949667,78.95671610685066,487,64
26.017773847048097,132.29606894223008,216,65
27.832076620521203,52.897595758685235,465,66
28.019676434928375,144.64360786051066,179,67
29.514983237349536,80.4864038014762,392,68
30.773416775690905,116.05898740550002,335,69
32.48853044310162,12.702733771933751,1234,70
30.677270189744533,160.47137035002635,306,71
29.24504080812963,191.84579609321082,237,72
27.800030039734242,188.00974178290267,236,73
25.43382900172781,85.23274263285182,557,74
28.478527157204876,14.661762138804136,1142,75
32.63142118395354,39.072961567745125,918,76
31.03697791082776,162.13280299067134,207,77
27.411718678783377,233.2739723026099,74,78
30.187322542231858,110.79902893295355,280,79
25.787554611587417,152.62795531694772,159,80
25.52086137462211,198.0810819325887,113,81
29.902144657974468,121.93098333921078,364,82
27.496614285035335,95.43011723490956,503,83
29.755016050705937,115.62908496229463,520,84
26.865049643676358,80.16243636344069,669,85
30.41118208559471,4.129573369780019,1607,86
27.02366219540791,88.71285188876799,506,87
26.50912788605501,244.23218075800492,85,88
28.745851327115517,58.29809298760198,521,89
30.976218897456683,138.15383831319656,231,90
26.99739134702012,98.72914039979764,269,91
29.672102327003746,109.2260326813544,296,92
28.701948783655734,130.21476947234189,263,93
27.873239225353917,174.00832655590614,195,94
31.01657306448113,0.0,1557,95
31.272574833176854,182.47747265714474,287,96
30.02030255586986,13.31249406752611,1526,97
27.234387433654156,221.09679069337605,156,98
29.221846894720752,166.94443542276701,258,99
28.46110582750484,49.754724945123954,669,100
30.679445746012284,216.3403850585687,118,101
32.389572749817525,159.0397187079513,200,102
28.538725870278327,51.44880394496032,469,103
24.49801771214601,163.81907267841422,130,104
30.516314722123617,94.67103063123744,412,105
30.13440545533083,75.06721317260791,589,106
30.12079486475735,153.16291746244275,323,107
30.623509936804712,197.39782673741712,239,108
28.39291068403938,151.83566324012355,354,109
27.371362853877272,112.03126228572786,471,110
29.16324203710744,12.521371056384254,1206,111
30.341657101202664,101.16786931596818,439,112
30.394673796379262,142.6261135666432,243,113
29.829871105936967,18.661730117916676,722,114
28.330448279485896,67.25890046987391,397,115
31.16016847398287,173.16614152146423,169,116
30.31025129465663,37.40262496178369,719,117
26.4226722778258,105.1337468872604,361,118
29.948954366496473,209.14701530599189,182,119
30.373994408680456,128.88405787234495,469,120
30.394115508559825,61.39323519311628,962,121
29.34027200431805,195.78184017315914,224,122
29.284966480194658,46.2862648692289,867,123
26.36067866925919,121.02645604254498,297,124
26.884558685510164,153.88441090056227,182,125
28.376538143093615,72.4193589935887,391,126
27.935368207776527,58.321454256324046,425,127
32.18274981736001,91.38409415400677,402,128
24.908755100127905,116.7759435042211,248,129
29.22701447333861,59.22001885088064,659,130
26.914255539374786,135.71565164085095,325,131
26.95212312137239,33.138579973247026,1031,132
29.81257972583484,36.4387071769121,1198,133
25.94908301485141,108.52868181017566,452,134
28.64285241743717,178.09710141508037,226,135
25.568553043664988,191.5978114187925,140,136
26.954135219531818,190.915405960636,125,137
30.791340548527018,66.43709986046255,469,138
31.75928843385732,169.0692873325812,171,139
31.505833889328155,161.09865184282057,191,140
31.991585094402126,22.38733542119035,908,141
30.458561362375523,119.7053768702505,384,142
27.940547377848997,180.75998656929363,218,143
29.838834922812794,34.20155819892152,1182,144
26.73626450628002,149.64069759401087,330,145
27.088154841076804,22.38996474742305,1135,146
27.53303144266614,87.9874077861668,524,147
29.33868394912411,19.724482783878678,944,148
30.992797544662825,81.21322483731592,462,149
27.184686654895692,80.85770796542234,340,150
31.1592160199934,67.97218289049866,452,151
29.399232096948737,212.606397127814,104,152
31.688881442358934,77.24994179377262,519,153
28.04458999813389,106.6193783392629,385,154
29.174536938706876,137.86563214386905,356,155
29.50160713534867,165.12327108809808,312,156
25.09671473995102,84.6604286698796,582,157
30.587146442503,104.78905548874444,592,158
29.382040126663874,58.46758956610174,769,159
26.363965232197547,189.0001269233315,149,160
28.822240659526148,46.323101240294,591,161
29.13223827384243,35.72491970314792,588,162
29.335999480236048,220.68517888647568,92,163
30.440972248670708,227.15719479309556,94,164
31.971279258181784,97.77254805581994,426,165
31.810474243596886,204.853534464395,175,166
31.547582953574963,200.29229834500563,214,167
27.39972572459205,168.44397883629546,274,168
27.420955092317786,36.03473260603657,1067,169
30.19413009398934,39.94762041763916,1112,170
27.167391297591156,173.29468456184173,220,171
28.086410656950786,190.19750881974483,159,172
27.995127352163827,104.39320648291756,316,173
27.412533936900598,88.17289194228633,318,174
29.473546192715602,44.92325901337233,523,175
26.504032879922708,153.43625073022895,164,176
28.26707167423543,86.333701624544,399,177
27.526492566323064,90.49558870873115,441,178
28.660851767574087,171.88097272288775,248,179
32.04510531876207,112.2864917483228,605,180
25.03952824500462,50.13565655095948,822,181
31.685936623231942,218.09765592772922,201,182
28.823890136761467,208.53216090832487,165,183
25.884368176211073,134.19367519506434,253,184
29.803367966369937,228.22264903641334,102,185
31.851351459590884,189.65511059705958,142,186
30.56507945714532,75.69231176938146,405,187
27.00973577485959,223.04049396479274,82,188
28.544398438552108,15.707410112506167,819,189
27.882719246202058,44.65895434648864,713,190
26.44259787117606,242.76497109346423,110,191
26.82195299703043,243.14049495818475,128,192
25.718658639935946,164.3116084852408,271,193
28.168804527733894,225.67697547865006,159,194
28.247510096804824,135.48002194340032,336,195
26.381175663460674,206.49894922986755,126,196
31.122663568695888,224.59133087634987,111,197
24.24837772324212,93.83221096215058,259,198
27.226884600073234,127.76849182363166,203,199
28.76260779005509,81.25949823600114,372,200
31.01466003620402,173.34661205699007,190,201
30.56097544699346,219.2644077380377,142,202
27.852032521460004,72.39787690963031,645,203
27.02331070303438,212.54008381290208,171,204
32.28711596548779,106.42343054632049,673,205
27.4050765915896,117.85081755234252,443,206
29.15298218047964,93.99921815694577,534,207
30.74038102584906,155.53983208209718,260,208
25.364344080684745,84.29873209062615,341,209
28.263434848867785,177.58997526798782,138,210
28.22957761595355,205.4356070293253,99,211
25.863297021002275,226.04272497520094,74,212
26.912008182399884,98.13215799597623,333,213
30.143259011441636,2.4056941724048073,1217,214
29.12445939458327,135.99271596906914,365,215
29.885850537611237,61.892786776716974,897,216
27.85221257838681,76.65534056096624,728,217
24.788051223340627,158.07880081768974,262,218
26.75011110744641,258.8609223959404,91,219
27.201946053899547,178.8440409413999,174,220
29.387974855269707,205.4880543755792,122,221
28.506450261298234,147.8787315758422,185,222
28.521424895435622,129.60761355656496,215,223
30.19143769943559,101.42957861346568,326,224
26.712571635159268,62.924208988163166,465,225
24.273238073936966,242.23898285093267,81,226
27.57672148268748,115.7820765022463,411,227
28.013934715434047,139.82124336671046,377,228
28.32086309114234,70.64205175568469,790,229
27.415331187863703,85.2899886408443,616,230
25.35769134976358,171.04132099465977,206,231
26.988872563146415,153.96996420641625,218,232
30.51861348154368,176.0138506523021,174,233
28.34855715233247,65.33676524238447,421,234
28.704680256987118,58.376458404437685,440,235
28.888194604444138,138.27044948851898,212,236
26.783261693616062,193.8473423256558,126,237
27.586121010663188,54.1616791820153,636,238
28.91297556559743,51.15014539407071,839,239
27.705878761397685,139.7049392802723,371,240
30.40161043715755,139.48949507230867,441,241
27.469044680106933,209.2534396685362,178,242
27.06678760002397,124.09876510192895,357,243
29.26008556713205,109.38955037272228,381,244
25.13760470872001,59.287464688494694,432,245
31.070198933586553,188.92102296103366,142,246
27.126655282995976,117.96284917761734,224,247
26.16150513430691,140.96897504110694,180,248
27.39766832067206,112.85883976886956,294,249
