max_temp,rainfall,count,tyme
28.303722337007486,146.42778342918757,1925,1
30.57845393265935,10.39665880359668,1286,2
29.456298904189747,87.23369803234343,0,3
27.43582521965701,135.71297856999868,2127,4
29.147265106201367,22.222602182723904,3342,5
29.789674320046778,231.7815026791858,1125,6
28.102818429430794,238.40780961853253,120,7
25.820156256079155,117.28025907872632,139,8
30.765061990836827,23.424843805273184,2693,9
30.22647665089479,101.14180326472376,2556,10
28.692970303855574,56.89437445310878,1576,11
28.438564127823536,194.92777939846826,2343,12
24.988527312771005,21.715514117124826,2417,13
29.853727862634948,16.42087545808898,1922,14
31.926097803139033,26.289740207747073,2505,15
28.29526581627815,192.98407291797741,1428,16
27.2980229317133,118.69001098538465,2,17
28.943702422702742,11.453434066125887,2272,18
28.60771533638515,229.72839142796272,1304,19
30.951870796036683,14.868751765867131,2958,20
25.320257393478425,246.09868094319228,1716,21
28.81828158753165,239.96534110263303,2043,22
31.80046417663779,37.723618354745625,2256,23
28.71715068859268,194.50939355355047,1818,24
28.816676767749914,83.61829120312353,1836,25
26.799758020766426,70.28039187993735,932,26
27.95850689388568,20.53468797475678,2740,27
26.849384603246463,163.80821908367818,1955,28
30.395649062935593,167.05290776050936,1804,29
31.42118879711138,83.16519621874392,471,30
29.81611500817578,82.44538865492657,118,31
29.330962640073057,84.7324434235772,2558,32
28.06092273763876,30.001993423393117,1164,33
30.08938581049885,23.58930918818195,1952,34
29.499685186529057,122.5655195588383,2626,35
27.807495054413035,49.31487859685448,2829,36
27.912225576336056,207.25758990467838,22,37
29.50289993855593,82.70976769407989,1234,38
33.831492070631015,169.14370374103348,213,39
29.349247406413976,166.67492485599757,1040,40
31.423894643659448,89.2849690427137,659,41
26.67204933496654,229.7492449523289,2096,42
30.646127641942694,43.51658167071336,1432,43
31.86514957167689,41.65600037355506,702,44
28.668390093841897,152.66062517305994,1594,45
24.615434790402805,151.11529469745741,2662,46
27.135415590010034,211.25443330727703,2048,47
28.05840988146535,139.6635399604644,1639,48
29.192618159207452,88.68121235918082,516,49
29.267973419131604,76.68200135535744,2818,50
28.99184041065182,228.94624107342167,2734,51
29.48721154431123,213.71424929501399,1166,52
32.37592978906931,226.4868711286499,2109,53
29.539196051407025,225.11232210240632,1776,54
30.489310520343075,106.04341415420416,84,55
26.397316820419476,62.63017601573691,2772,56
29.002006621894672,43.625002983495804,1294,57
27.54925215357413,241.30387600420306,152,58
32.11300239961675,209.84089360585253,1629,59
31.398004889901358,32.178063842348365,1653,60
31.960036339894987,72.5892886632281,1173,61
26.49656172120221,204.37999923576305,432,62
30.990978664643986,34.939129362208604,1455,63
30.358751280396202,149.35682044304843,2843,64
28.606765804593305,212.52430719369244,3073,65
25.814754844804323,52.12035906479789,291,66
31.897051775274853,30.076550020461383,3408,67
28.447162026357464,120.75248088230558,2337,68
28.310979582334603,177.81513735472308,1981,69
28.06378173015023,181.30568776675113,1234,70
32.14975542917287,197.84459944232452,3000,71
31.05977123550242,43.33125600814194,1134,72
28.033837090456494,183.98772219768256,76,73
28.69203939236058,25.331345593612255,3528,74
32.51049005682118,220.63680396104093,2547,75
28.516543471889886,187.22621491793677,0,76
29.485926469181667,107.72122294220003,343,77
31.578611623651025,99.5883527373957,132,78
28.148109891939935,166.48477708157824,3200,79
31.62344229821758,145.36523412500847,0,80
31.867167036535346,177.04016758636106,1874,81
30.34224859710431,68.00683074202611,2049,82
27.11855301512957,189.860471022961,2278,83
31.00433167482899,138.0294345194178,710,84
30.85589232165006,64.96446176855284,2192,85
28.93387524739434,146.48544124409017,1839,86
29.88573398793719,156.82200536725819,0,87
29.173261480094062,191.7379028217454,2382,88
28.909510240842884,238.73085832853354,2180,89
29.81171217273843,77.59025121022626,1514,90
31.854438682053377,89.62287132015419,1709,91
33.25603007492496,56.22147522408175,2946,92
29.99557038956778,112.73545906456539,1504,93
31.773012360299948,85.48890004142254,3060,94
30.64295954276222,104.0927185928615,2550,95
29.610093385201324,133.971565729855,3019,96
27.560349323844992,62.84357571430081,3319,97
30.108668585477123,217.89593183611237,542,98
29.113985600810718,236.91475498408172,786,99
32.11372372011712,100.41391099499992,2448,100
29.516507698419012,155.59786778478215,1422,101
32.132798794712656,90.68807707405855,877,102
31.995348368820608,173.96388092089506,932,103
30.94568443362012,80.68899436178626,412,104
31.333572668628353,220.79878944353788,2252,105
32.36841694786889,44.64499324703196,1142,106
30.70063007686426,196.08425829362005,2128,107
26.00524121820798,196.13155110964692,0,108
29.52689618440342,22.485132216420595,503,109
31.579214237865823,124.98455013119883,386,110
29.808082314993257,186.36023461836888,3076,111
25.996173642549998,64.18912842088913,1910,112
32.04916550904133,111.52306573384635,1000,113
24.90487620720649,105.13020258265342,343,114
29.842150423922078,224.41672422507347,2455,115
30.560177394091426,195.10880097373985,1802,116
30.721358222782545,152.8800342820897,1487,117
29.08339388708232,176.29951344627656,3008,118
28.444169475426587,152.2298275175853,0,119
29.502199636660716,76.4278109554719,2612,120
26.67884380985157,14.3332081339544,1151,121
32.49409473127998,4.321711898405937,2111,122
26.142223161805596,193.8620895652192,653,123
29.58418797455749,84.155867571849,29,124
27.91816062578486,225.3308318315701,1680,125
30.0580793782441,219.41067250464744,0,126
32.022860246711986,39.41778910560873,296,127
30.0513875825583,107.01929873273912,2587,128
31.346080988379352,215.91466649825753,753,129
27.475865789367273,103.33391329650345,2465,130
28.492608388596103,139.47442641467282,0,131
29.790464557185558,146.11652832106824,939,132
33.86545019828424,45.18955838942661,5,133
29.35426186342558,237.2376228758585,2621,134
25.886980895876675,142.73728035283682,1034,135
25.13149608872805,52.56195603326775,0,136
29.1927136229163,172.17472880589474,1491,137
31.04209740386185,113.55024142981176,818,138
27.98607302109347,24.379606884886194,738,139
28.351727721562376,21.679981133103972,2463,140
26.486748908102218,26.098192236194606,391,141
26.74983070205616,44.757610559072,1931,142
27.832895377141856,212.17347187685417,406,143
27.968894646858725,49.34673929167813,1306,144
29.355193880099847,91.19112954540199,2681,145
26.089643104231968,49.92160869907121,2680,146
28.67988096246931,41.737157915975764,934,147
26.30702133880653,74.99153486603174,1493,148
26.743216512737234,211.1488458397286,1117,149
28.87813042174652,12.353427206880404,4,150
30.89035033598215,154.37719615894224,401,151
28.536341582047807,61.06450734704023,2768,152
28.48861432477953,108.54516290885286,2644,153
29.72417447162433,117.18559956188071,2463,154
28.298603479921653,20.781590497247663,801,155
28.75129373347358,91.03594440184443,2447,156
27.50569248641234,100.60526459999241,2372,157
29.480893544439816,126.2662573377196,591,158
30.32760766792392,117.62079372419998,1228,159
27.04607106366735,100.94828282811031,2699,160
25.998563212147744,94.79600122293107,668,161
31.027683624192385,24.11947700563563,2850,162
29.181242996743414,178.65350818300846,2790,163
32.09586578859546,195.92250985460203,2771,164
30.96177718364814,92.57015521437592,1588,165
31.574311331357265,169.12470694905534,904,166
28.588575692337947,69.38195185714885,1892,167
33.924633504238855,190.53299111793638,1424,168
28.60948920913137,232.6044268667613,2736,169
27.370184162160363,101.93854250480021,2771,170
26.301143098322417,149.71253079111705,0,171
25.364296764694025,119.62127411602492,2947,172
28.930581900999744,68.53022238869207,2921,173
28.105846378717896,221.862265638745,0,174
29.83159519902179,151.01886195089395,2756,175
30.457858096288042,153.86810964494595,2271,176
29.356649085066092,159.68045296617683,954,177
30.759771606299395,92.38312587458887,847,178
27.57810972307328,94.5997219239674,2169,179
27.89292074932568,238.7667896478668,0,180
30.274344301675452,112.16570335848951,1382,181
32.67299483408137,120.39899545346537,1275,182
30.006168175023866,159.53646281400552,1201,183
32.318481356769766,17.175616526625532,2249,184
30.205378411570855,71.46853475370978,43,185
29.80675462872893,62.70895522236352,0,186
29.37178316156299,214.4506635839715,2518,187
29.491352812395963,207.00274259317587,0,188
29.32853886540764,131.14675995640226,651,189
30.14112800515744,158.46185476343902,1972,190
29.51434335089145,57.28138222553042,2183,191
29.422456916981133,51.343871601610516,2234,192
25.562793013273772,116.71271873079942,817,193
28.007860054113138,28.498298976316008,1217,194
28.112888326126562,21.239471436415485,3116,195
30.885768581330694,229.29742429267748,1323,196
29.718704917803983,32.80923051566548,1776,197
27.869055892702043,111.11134912620284,1119,198
29.581335547170674,19.512553956621403,1441,199
31.18328926342394,129.02401993960513,3036,200
29.672350703949412,86.33529882137071,2851,201
28.655997768143315,60.62851371820701,3168,202
25.36055663245244,108.5119234358479,626,203
29.31710159073161,93.47673052412657,2415,204
27.638893962871883,172.42024783441653,248,205
28.152130677143123,127.10502641945038,122,206
26.873414053992022,187.90890246482402,2622,207
30.129349011534334,215.06463448076357,2033,208
25.7433706380668,237.11786109541742,113,209
26.016914761119324,188.59246316497553,0,210
28.699334381409134,64.5565455431353,2630,211
26.2684563153956,109.2943709482347,1604,212
27.71295318481343,158.34747296051256,0,213
26.592738871090617,172.19518674380654,2808,214
27.646487214788884,140.79215610021123,2403,215
28.917051179108206,217.69066163544613,0,216
29.992934718130744,198.26942144752996,1211,217
26.085286729619234,237.11508396066483,2523,218
28.837520637354377,163.32002985840384,2142,219
28.483439524076804,75.90546757399545,1726,220
28.54871094732933,94.97588513777202,678,221
30.741132541931982,29.424599896630994,1521,222
27.823614644212533,55.25872431880244,1719,223
28.30315376455878,235.98449314365405,0,224
26.693121456007837,81.81262961394901,116,225
25.62572650257726,124.25613240728251,2669,226
26.223102243800543,55.35634440679434,2566,227
31.149376148645867,225.46352532845214,874,228
28.216737437974526,59.2585119218503,2354,229
30.071145060823493,210.01383716357807,1010,230
29.354385291893824,235.04184457731094,2990,231
33.01842050621724,220.65298064813922,0,232
30.249225067305474,102.53081473741042,2494,233
33.925350046140245,32.09552749541596,2648,234
28.134563278798037,111.61203919374947,484,235
25.903099876166582,87.45320250703463,1324,236
28.40252184822735,200.13804930735785,656,237
28.909915396238528,225.01862308367026,0,238
28.64039944072546,83.80126136781561,0,239
30.85068383034657,163.03576965781727,2493,240
31.26061560716414,27.05675336471471,2723,241
29.525413672397132,164.19418614304453,0,242
33.3469897059534,41.88949569728705,2776,243
25.496646283342653,113.72609897336358,2469,244
26.954930032989324,235.3278338172741,857,245
29.301434093229112,146.94024659162972,1203,246
30.69924579645139,220.80344007213597,827,247
26.09404660413836,57.85224009019302,1502,248
27.112465274959288,33.28931537029224,481,249
31.02458596057968,202.18128203712803,1297,250
31.818087556538668,43.27390913200068,0,251
29.603843685758328,50.90316895036189,2785,252
26.73180655951218,56.156207881264315,0,253
27.383585437783754,194.93198464756094,0,254
24.887553385546962,154.68155099605946,547,255
30.118402379208725,69.26134407283575,0,256
28.935588966866057,78.6842732966162,2660,257
30.835174642051523,134.58471950654916,0,258
27.284798451563915,94.13810132571564,3006,259
29.686591660339012,142.14170867536697,1284,260
32.523786670623856,209.0017295771337,298,261
32.31939202293211,129.00548345454305,2972,262
28.36302004135103,92.26978338335238,2196,263
28.918199937300148,12.959901372331913,2889,264
29.14773464105117,25.54460497896519,3018,265
27.799066480323386,170.9792397223568,2190,266
28.29324477228899,73.77228914481819,1672,267
28.93358800953457,149.53943443874755,1639,268
27.722878622691837,86.41229129908189,3128,269
25.90318694711887,141.4065021813112,962,270
30.630643372260344,218.0473119910631,633,271
31.38907315489322,82.91361524597482,0,272
30.830558307279766,112.48858574644163,1623,273
28.61909182065218,86.6372610583675,3102,274
29.925871618497617,46.87820353347324,2775,275
27.895757795186515,160.9222502638146,2923,276
33.28567346906199,182.67477510530102,494,277
26.622534252720055,214.4165777694857,840,278
27.531816796323476,31.625840803411577,1066,279
26.27348296930698,125.92033034868109,2389,280
31.322806764758283,11.852031479712359,0,281
31.65357482764625,60.814147704750745,1010,282
27.70141576060185,134.11074495097128,195,283
28.339320612976906,161.12838088147367,0,284
30.04982992356844,120.64747534868667,720,285
29.054384084687122,230.4838222844246,61,286
27.06700815138249,61.199461447525046,1187,287
26.52371441216251,102.14598409051874,0,288
26.24772348409493,150.95832428228664,2279,289
31.9013485682297,190.591020491591,1885,290
28.932208144054943,124.35724147769128,0,291
29.680930682203428,153.5843917979236,166,292
26.07678197674966,207.57576389952862,864,293
29.13963024902934,41.81357852223416,110,294
30.295732709511256,196.05669577070114,986,295
30.47879668449365,204.21341558232842,0,296
30.61985295840643,221.00785961493625,3003,297
26.321655340850604,63.56551503670873,1748,298
26.0238481484562,196.4376788261604,0,299
31.5725050716799,193.10047755086578,2101,300
32.59343678659242,7.840749027680275,0,301
25.489284914175503,105.14738808161997,2265,302
31.14754780261806,65.37569942480701,779,303
25.606176406471175,190.20695278414405,3016,304
31.348752632724104,207.04659665150237,0,305
26.297514913548408,154.6301163143777,0,306
29.17317531689665,123.86594956577252,690,307
26.839672851184243,165.04499550553635,1784,308
29.058624944090695,30.781677355875914,659,309
28.916115515314722,93.1170650557118,1978,310
28.418985246989386,238.7454661579028,416,311
27.394156835690065,181.47270531172194,1773,312
28.937426226007823,122.23122158228247,2696,313
29.13134173900987,201.3930555010249,2969,314
29.604577441850097,198.64883505734923,0,315
29.138413816126167,100.55173480515197,1684,316
26.98475117127737,71.86619787529494,2948,317
28.02302429508129,74.14443834262883,3027,318
29.76115160209104,130.48993414449885,842,319
29.436299034785744,220.14362942022473,2777,320
28.391447019658155,66.5306218653916,72,321
30.65326519161816,18.87357147309011,2020,322
29.346953273063658,212.16965641286913,1946,323
33.33597420144872,103.342208435349,2368,324
