max_temp,rainfall,count,tyme
27.48340655734698,132.70904918496285,408,1
27.499852443141357,141.2364404495,362,2
27.837335383894143,112.09941096794795,439,3
28.876555760321292,185.02542508018183,188,4
30.18162146162605,190.41108335728353,157,5
29.96178571281918,113.7974352074852,290,6
29.916057811383336,31.84352566308887,611,7
26.120361821637857,98.2729313444133,270,8
31.30622656136582,27.006948117576293,799,9
26.589272063042447,244.47336570401066,85,10
30.172252418093617,220.04451208715741,159,11
27.86210549707084,44.518927828681235,935,12
30.579608260325667,91.068016061472,718,13
26.863920356807178,253.21534342075176,115,14
31.008720823915915,61.16028580181964,856,15
32.74713781993473,155.24770801984516,307,16
32.603840345752296,137.09257987557191,301,17
23.039868383279824,193.80404634742604,94,18
25.40682719850831,265.942684789151,49,19
30.731221137985116,232.66759975680387,90,20
30.032558020291603,4.730748472789898,934,21
25.053154218287965,72.66210059566097,442,22
29.5953657275977,31.66536475450267,1005,23
26.254692726322244,75.22167552213708,634,24
32.726940243993006,73.0517216005741,960,25
28.2370237828486,87.05940699056545,646,26
28.185262944618557,228.35969707214514,138,27
28.304832525638744,104.43644647032121,405,28
27.125594864695014,58.598491893973346,503,29
26.92561085355317,73.43783043211582,373,30
25.60619933960681,235.44999831781112,64,31
26.33429684471078,154.30854882939622,156,32
25.894464562427135,160.10049915652002,161,33
31.561153341849394,26.28735977242667,969,34
28.47383429591797,44.48028669874768,834,35
31.638447968899822,93.98232176351952,689,36
30.497304002093774,39.99213511016401,1196,37
29.741226695350715,210.33721472484262,202,38
28.55982792110334,196.91558502732642,194,39
30.34220508566136,80.8015894865018,568,40
27.39657216532688,50.4809460316664,553,41
30.492275505157366,171.1671916572575,166,42
27.529250630609475,115.86399503315214,233,43
26.12419861491019,205.67983677104888,91,44
30.080789925955504,203.06739763256937,128,45
26.01426430177563,159.36584666544996,195,46
23.215302892791243,256.1113134727205,78,47
31.54600001872631,58.13057830134602,980,48
30.966004899685522,194.24824140042443,261,49
32.02003723220363,0.0,1869,50
29.785759675856593,227.57324121852778,154,51
30.20303084981615,230.7151042152693,126,52
28.893786173386676,110.74959151577742,327,53
28.925964117329137,39.38549845234719,578,54
29.85158888937864,71.40366855573416,411,55
29.014233847455948,184.73336414651698,132,56
29.797275069829762,132.8614174728612,257,57
27.255389811461693,22.48083261693418,814,58
29.77605458526476,82.58360343619869,611,59
28.174438335992498,34.81532054934139,1049,60
27.401666646870268,245.66064765210587,129,61
31.51622515755965,17.45591957213223,1531,62
29.372341868200294,88.36837236504341,603,63
28.33734038081653,100.507602866766,422,64
26.508672761587697,162.75236881701875,171,65
29.476076844538696,37.03203141394314,606,66
31.168840496204627,218.39625218402213,100,67
30.021939348385906,88.37268744486971,360,68
24.883075031495686,82.55206015609245,334,69
28.373218717922477,150.19463215404505,239,70
28.334346293046053,160.1478032827851,259,71
32.68358018106402,85.50047253325361,791,72
29.276129080159947,236.05806785817063,158,73
29.834573566817973,6.251953318314648,1574,74
27.2423044183087,222.55012730227423,140,75
28.632521362542313,20.075921045603465,963,76
25.91780991781808,102.66910880858559,304,77
29.11355283035714,177.780552716515,145,78
28.791542989119712,31.09682713678682,582,79
30.101735494449763,144.63488996137534,206,80
32.061373970935875,150.6239046753978,239,81
27.21830065133558,232.32012342092133,99,82
27.376232013135077,96.25582029397991,472,83
29.17649350026291,12.876251574980643,1371,84
32.16697856906466,33.70915711707631,1382,85
32.470757595770635,30.19523404286101,1411,86
27.946743757865285,85.80133040196796,574,87
26.451456858213806,43.28953998583923,682,88
32.40642782353398,193.6551645867964,169,89
30.418593461572364,99.22126343198435,341,90
27.185841662595507,144.13302303339964,174,91
32.51129612267796,167.71000590127738,183,92
26.65711696600897,97.86928340857528,312,93
32.7499158742437,99.0653105368104,496,94
28.088735064937534,166.08983931285644,244,95
29.688283672466117,15.626456837809556,1368,96
28.863611275857398,76.57165845246452,764,97
25.7245830177474,236.14821338806033,127,98
25.854998338101623,153.33375118752724,263,99
25.50441312574055,90.86546245740834,405,100
30.32436574804988,148.99446041709007,241,101
28.899143549770226,229.78777390809105,87,102
28.564542694408853,79.04569115289193,357,103
31.268506114193567,189.12435317491355,138,104
25.218181175927985,73.22011969225179,371,105
29.298451368605562,81.63970854582645,500,106
29.1234389583286,25.548792462407995,1044,107
25.626743864115138,248.83657472858175,110,108
24.441089071442036,184.6893157009016,210,109
31.114676687950304,167.73970546359737,334,110
27.11487534750943,71.6848313808295,634,111
28.63876812399265,35.88116211116754,819,112
27.65463602811342,213.5412006582249,110,113
29.244071067934417,129.260993447996,240,114
32.45250641452938,112.13596773250738,312,115
26.921723428499384,183.36429903360926,121,116
29.574175298567155,26.012051541596804,741,117
32.15210190526081,211.984587839769,156,118
30.136831123799023,212.35326253065662,170,119
27.36697124242167,96.0385303667972,546,120
26.9065774501864,122.90935583013312,437,121
31.467017986565313,149.75884559816177,408,122
28.54209568621665,218.80527354228366,155,123
31.604416146093456,142.13641423505175,330,124
32.47025944857482,20.576631139600835,964,125
26.915236780042445,133.45017537518544,204,126
28.51293670576496,160.05086754727995,157,127
30.003453104411168,196.62058290047997,122,128
31.068186585092093,119.05839660008012,314,129
27.69078582312838,215.7728867696108,119,130
27.94728459977253,127.75622694458576,353,131
26.047641260289357,159.32704121677511,273,132
28.203395363210184,124.16525193353685,461,133
30.335452110175083,4.56332805832804,1642,134
30.05734652181564,5.512102548261566,1422,135
26.243964247884403,26.943173926614648,795,136
27.43091945994568,182.47737992661035,150,137
27.67135549606464,54.68708877057074,464,138
23.877925381692407,114.97902439510791,196,139
28.05549987140321,85.12653656259143,336,140
27.97982024216044,30.60177872869565,654,141
27.49988162425358,45.04573416198437,655,142
25.318245023284703,55.796073134392046,638,143
30.322958783247234,104.39023138119997,582,144
31.816832639606627,117.36448588430905,588,145
28.770120407688857,36.25057319470222,1105,146
28.618451910041316,184.76445305887006,222,147
26.331909309525383,59.44090680522353,578,148
29.766556755701043,226.56377266688895,105,149
28.80263358718675,68.58775369581677,429,150
24.5745576995567,85.84014678956189,271,151
28.082562406421715,207.26928140007584,98,152
28.521692724242815,57.507388098946905,512,153
28.133705701060986,205.11010813536086,135,154
29.522755972027277,238.04711040609968,125,155
27.89795581125756,115.87617791401075,461,156
28.72045111096923,75.81149889669274,764,157
27.084212292969838,69.03382789069886,730,158
28.44487469144666,230.23368769594495,139,159
27.59236727391681,190.11647809798706,167,160
28.499016708019195,222.33337639532434,106,161
31.60985748028097,44.24479215215521,627,162
29.771051046643862,162.40690989370825,165,163
30.348767283688986,230.30543042279322,87,164
27.053572574488676,251.27476641812552,67,165
23.888182542471863,253.3453814817242,67,166
30.880509725672475,216.2863603397127,170,167
30.97232644750544,226.3377672701055,176,168
28.344221676944418,197.42357614036808,222,169
30.25334959801467,72.3866765978063,829,170
27.734851416760602,126.54835089731105,377,171
27.144804165333976,99.19174852589734,403,172
27.84829815084823,79.78236184741687,421,173
30.076890044803296,30.224469857451737,672,174
28.663234683411435,52.71567063621985,468,175
25.58480962894032,196.59889534512172,98,176
27.734222426397583,186.4622780502599,135,177
30.753756215788886,139.44076817073943,299,178
29.44809305244617,14.530807835105207,1181,179
24.224204579691577,83.2950900925627,530,180
31.31991287384695,33.70844622236702,1326,181
28.389472250578173,33.717841156888724,1113,182
30.670802391414664,129.59886300186673,423,183
26.24449017600771,220.23928022463235,115,184
26.827693451503194,199.09191578420837,123,185
28.890891843550797,228.69513997803793,86,186
25.010502674384945,180.34933013546896,107,187
27.74207175985536,208.39641946075824,96,188
27.598008615027847,137.93101463667466,218,189
27.4256458290722,254.7929825023012,82,190
28.02801619353437,111.9783256163342,416,191
28.361166644992093,173.96651551203462,263,192
27.984235809756132,117.7540108804922,485,193
31.215463597825448,17.089012275044283,1512,194
27.959332361732788,31.699280821106143,986,195
29.964120205749254,130.97795861859277,339,196
28.99775916225283,218.33557243227344,113,197
30.132387533352727,211.24264128507932,111,198
30.917130966285523,186.95688660800005,136,199
28.53181091916383,194.4208351376169,116,200
26.807893310503076,189.17108500028627,126,201
28.782048237260128,13.03174800217377,963,202
29.675323794748667,18.263712141086074,1151,203
28.7662012960063,96.3524358562897,584,204
26.86791671912665,132.31876606016192,396,205
28.046739555781006,47.41697498032309,954,206
30.361449262284594,23.676094076970102,1207,207
27.489796930432878,132.25246680830213,298,208
29.039293393745254,170.23982235558742,182,209
30.967671166502278,110.49637359728787,316,210
30.328923659417875,148.25382255638476,195,211
27.324823348339326,41.055604584938976,507,212
29.380490644635238,186.86690875026022,148,213
28.88430258030448,223.96841638714082,116,214
27.918781568589438,151.35541655776012,279,215
31.197681241017214,116.22437579418585,538,216
31.37590514261991,43.274774586813415,1207,217
28.451635205491343,217.26569040689884,179,218
25.014653160776554,87.8535391234677,486,219
32.201659595793764,89.85057383591243,572,220
28.827811595839506,51.81355695356532,586,221
31.90594864324319,170.1240358670538,182,222
25.809901416057038,81.28382547805491,302,223
28.990449147214253,63.371447360912605,439,224
26.107869764864294,64.32172989137948,423,225
24.164450011254914,158.57609270575148,178,226
28.70102196853658,118.53586427110088,402,227
29.964785460179097,40.88966233104737,1079,228
29.671502742405544,175.9733735377941,293,229
30.81947623866441,173.53535814287602,309,230
29.59164225755808,205.52770517367009,187,231
28.74741640682847,120.04333820206664,354,232
28.626620748100198,50.260659053252056,591,233
29.06389337967815,189.05043121030428,129,234
27.230010900706947,199.11583109246556,101,235
29.592260655328804,30.98082346410881,627,236
31.277604594038948,195.73734319780257,146,237
28.59753788861621,217.9010492518662,124,238
28.690333438040316,188.38233487326062,199,239
28.79295229054847,229.0306630167231,155,240
29.69511575705749,220.4726853758694,187,241
30.637469931795916,184.60081979462353,275,242
26.80939106455484,139.07282289154728,319,243
29.179395137254872,180.1181896034151,201,244
29.53535713693483,223.85277838669106,107,245
27.401725665947012,21.019251809503572,643,246
27.764283890390494,157.52484026847014,157,247
28.533620001889783,226.88398071589648,83,248
26.315907004761005,56.29772414053965,465,249
30.347294018020953,81.3919462363999,525,250
28.884072353839777,120.5159632719049,397,251
26.644750510887555,252.91164506510952,111,252
25.7899231137934,198.43109865806923,195,253
31.33568767635441,13.584160005817417,1574,254
29.247574186099378,147.59643860262827,329,255
27.748147138476376,66.67051970603555,576,256
28.70544474969979,65.12115424997785,510,257
27.86035555776221,54.682328974038256,471,258
29.90206536596368,112.96332388570045,273,259
27.304036047703065,67.23752123139793,390,260
28.6154601610412,140.1610700600395,224,261
26.681451983888067,192.95653804130671,143,262
28.668013127233614,61.96233206727993,709,263
27.74963304377552,88.76879719894518,596,264
29.92971530688191,2.6064351989197974,1690,265
31.984606952850875,180.28613842872142,307,266
32.013221425146895,214.887363667475,192,267
26.658932883228687,215.8510715844991,121,268
32.27635264450258,32.10283381227717,851,269
27.247550739892446,197.38840910891196,108,270
30.90450513838,180.9732844329484,145,271
30.142118811753488,217.98632307570347,98,272
27.33251747218583,198.19033728150998,119,273
24.924410319096182,219.02117817526317,101,274
29.03911875175585,186.75485108732283,206,275
25.69313652217974,243.89303141425188,116,276
28.915350081077168,24.785442120610455,1285,277
28.18171045618087,113.05054707414311,499,278
24.112518279338516,214.99701842599973,131,279
28.497297670292035,108.38831970196016,397,280
30.664531370879654,55.07124361368845,622,281
28.471209066325216,144.35352196433234,196,282
29.14817949928093,154.20872250117685,172,283
29.39532761866802,66.39961483504277,437,284
24.95698512275532,52.35569642897025,450,285
27.944710031396387,245.60482174831995,90,286
29.443248465546894,147.5614213687913,313,287
27.183023889455527,220.2744061197972,157,288
29.053926537898125,60.671769086815,905,289
27.254314285041325,27.587000362603973,1115,290
24.96852841733019,244.021427322506,100,291
30.35747745143282,152.3650579344665,280,292
27.993950572047172,131.3423059092505,253,293
25.45725061336795,210.24811363456632,88,294
28.746672143191926,112.99877940860829,256,295
26.01795104411888,222.90094158922062,75,296
28.500191996392825,182.78763614306405,148,297
28.608895744421297,157.64530902163,224,298
30.3333536137765,84.78859916834836,611,299
28.853336151571355,224.11821712197653,163,300
29.568762466355523,25.260872035529232,1323,301
27.129929039197854,122.35972112806019,431,302
28.596553855054047,201.30054066981262,188,303
30.002014306511672,53.9089712644141,735,304
30.39924544593665,174.26057026258263,186,305
29.1026868286349,14.484261450461737,747,306
32.62525108923464,21.78989108088932,774,307
24.345965811017464,144.82535563130762,155,308
29.40537954834851,225.62086398210116,99,309
28.89035449703625,137.84983525030037,278,310
30.732822312673065,6.699038675976119,1362,311
27.18037872035694,223.0263691266887,152,312
27.13800669052128,76.75511329600221,699,313
30.95404987659174,141.24824738050103,433,314
29.513886637131087,97.10625664120597,556,315
29.623032397234724,26.49534520408414,946,316
25.971279929582316,67.52283111058223,436,317
30.443718753769062,23.27278010763508,733,318
31.14912937300636,100.66154383564191,328,319
29.867420572551023,163.44972102337437,169,320
29.261328402615426,189.85906374316357,142,321
26.40820270244625,40.321426354324295,652,322
29.908287954327466,158.37910563202632,287,323
30.12445934074139,105.43644301488577,571,324
29.837723070095876,224.5450698604147,183,325
28.70507131384042,12.957754367197012,1388,326
28.2030538139757,130.23860543380835,372,327
24.355861956004354,216.1795646623155,110,328
26.158304962543102,224.1461614436294,92,329
28.307578972611896,52.93472228500517,489,330
27.06224381790851,68.6052733467288,368,331
30.78081050140322,156.22398563031794,191,332
26.452617824285223,120.89920432003946,246,333
29.669489889990416,30.089734102057214,851,334
30.191233007921202,190.9294234629595,210,335
27.20126342178187,41.50720536281563,932,336
27.819971567260037,169.42325603891635,286,337
29.589466564383734,164.40569983653262,321,338
27.902308037531565,124.3626731752052,391,339
24.971210327679554,103.48528156705589,348,340
30.50517512380635,26.525798672677496,823,341
29.225453321054527,197.35947252796888,121,342
26.82226857673418,147.16817707432313,165,343
32.6454320445941,83.54954997991119,430,344
29.1041663753928,216.8278948468038,107,345
29.560640706616542,239.61935982058935,105,346
32.52919455537305,39.82117202610208,1072,347
25.61720880627903,214.7829131097123,152,348
28.61234640127472,45.97743676862413,1024,349
28.20834082217702,246.02908933919045,130,350
28.557665354878914,59.42578995802762,769,351
31.83449126831414,0.0,1378,352
27.93721940873174,202.19787545250637,126,353
26.53533923674922,33.33280808943735,544,354
28.939118636607034,139.57778598717243,200,355
31.65113409419851,152.3747000466962,205,356
24.11292005966591,90.5401945026527,294,357
26.784543785477066,122.6814087287488,291,358
27.099979787533787,162.73824670180227,239,359
32.24918776569117,222.37861573712283,195,360
