max_temp,rainfall,count,tyme,month
31.78598259231892,174.451083577839,321,1,1
30.34161742344976,194.34994011372646,0,2,2
27.82005754976807,71.85053577484585,629,3,3
27.57010945768223,157.0364834395031,172,4,4
31.441106734889523,93.36044149392048,1113,5,5
31.016864603948036,40.69138352737714,274,6,6
28.91339104185399,139.14810709999728,500,7,7
26.602246278938807,114.26987559864233,0,8,8
28.36552577464459,187.7127790836454,0,9,9
25.164479273790967,84.95196274110843,197,10,10
29.036822336293724,118.0620164292616,0,11,11
32.3350730741418,38.583583690274125,752,12,12
31.1396730886277,18.477907963487716,607,13,1
28.418880385573157,140.85838243965523,1039,14,2
25.80971061307355,183.08786776385358,0,15,3
33.92553379630832,127.02958733225557,85,16,4
30.119901852903865,9.919670483481546,1102,17,5
33.11362742962765,88.35747311761406,783,18,6
30.74642687266633,21.603792498660574,1257,19,7
27.71207029013367,103.23679381042734,445,20,8
27.41005275736744,31.287928807870507,16,21,9
29.132743842677428,142.89497492898593,901,22,10
33.013318624369646,199.83690886933528,1069,23,11
27.562075497618547,34.56463579207681,708,24,12
30.083094912352188,197.1634999494195,0,25,1
28.369976606078236,107.42310254786648,401,26,2
33.303815199670154,149.8575761943776,583,27,3
28.064033901727612,60.82942743703634,685,28,4
28.49523249425052,45.270598780000384,786,29,5
28.612440718814263,111.46654175596603,165,30,6
29.736409663693095,202.90529364848592,358,31,7
31.03431614806472,13.144208769080791,591,32,8
32.99865352613983,35.624120135016376,0,33,9
26.766221996231522,157.90246138159748,0,34,10
29.562096988057306,35.07166317467828,1358,35,11
27.268897716731708,106.98743660720582,1179,36,12
28.14128195207706,157.48488154878999,537,37,1
27.423686859291415,29.926870095029688,258,38,2
32.46248909033512,71.87043760070853,1153,39,3
28.024177250152142,13.413131899569493,800,40,4
33.59715554529389,19.03536373287507,1310,41,5
28.79573135019182,31.234089738364517,740,42,6
30.484938921063396,71.13156195874896,184,43,7
27.38417809050239,53.57460584390137,502,44,8
32.485445424464466,201.43638161101845,0,45,9
27.57276227323699,58.45350499671869,135,46,10
27.798204361252317,51.03586794626716,370,47,11
27.77651261055011,28.191908226652405,338,48,12
31.90244829238127,143.3634633027884,0,49,1
33.076288431167946,195.44456110884155,563,50,2
27.053452523949023,188.84052991981477,437,51,3
29.496464631937744,143.58772218032712,978,52,4
30.625939832801013,147.2544675142919,0,53,5
27.70202079189886,56.11489533542949,1039,54,6
27.148287298783483,148.42784990572883,0,55,7
22.903838665147987,132.66211211075034,459,56,8
31.84816166711445,177.41944374229354,0,57,9
26.995044152547607,167.5299844847913,205,58,10
28.735831597095466,30.88388629108362,1120,59,11
25.825679865379033,0.0,1310,60,12
30.06873866551395,145.86975657156523,837,61,1
31.44550842594656,65.89004826808672,870,62,2
31.393523576458314,132.96706596726477,55,63,3
30.04309202789473,123.79271433829321,78,64,4
28.59922868134236,179.7680135094829,234,65,5
