max_temp,rainfall,count,tyme,month
26.936052123766625,96.43492244192021,194,1,1
30.411051448212014,154.5535641077243,1010,2,2
27.406113143216555,125.6694030432574,885,3,3
29.833885987562564,47.23787206196006,749,4,4
28.561628735646345,120.82912818015015,889,5,5
28.067757869343144,45.99581072555653,0,6,6
28.280495649647854,99.13181160505447,0,7,7
32.549374612968464,106.3838690750695,791,8,8
28.261996688958828,169.47808942337784,422,9,9
27.548246525110166,95.47817778493442,0,10,10
31.094681684300028,125.44029331015562,909,11,11
26.34459385596099,30.669027662698266,1406,12,12
30.843304859557186,13.283593777204757,490,13,1
29.757020744900327,24.913216647764628,891,14,2
28.37975397806754,50.95101185739733,248,15,3
30.577365690718473,172.59478638100518,0,16,4
29.067653122428087,186.1741164488347,633,17,5
28.9868836641126,20.072838585158216,0,18,6
26.763227480498664,11.540480946023756,1083,19,7
28.236565311144016,108.241550444483,929,20,8
26.28331052065313,71.77551809224948,726,21,9
30.224629258632017,116.0924355706947,370,22,10
30.178889998359846,166.23406435353297,0,23,11
27.62057849355252,170.7299234874415,1013,24,12
27.417269216890745,140.52579864619847,1131,25,1
28.887531660439105,29.46787365576448,593,26,2
31.46447697244854,178.98860771108468,779,27,3
28.34817265778372,3.372787647092821,216,28,4
25.76742021421918,0.0,334,29,5
27.160791099874835,115.47326323920596,660,30,6
29.268972361900403,42.17924155192664,106,31,7
30.02902610562121,162.8750479523945,487,32,8
28.921383430574856,75.85077631670487,51,33,9
30.747100510267533,163.2554357277105,0,34,10
26.98071904167758,128.70084006619592,946,35,11
26.142250168275282,26.974625206933432,942,36,12
27.829455376622192,149.24912053106928,1142,37,1
27.84245967985184,118.77360977284471,800,38,2
26.831941393610354,33.07964221391339,979,39,3
28.615869204766987,123.45233245691661,960,40,4
29.721279024849213,39.84669565173388,1139,41,5
29.917802653079228,82.30894728116614,648,42,6
28.047767840554428,86.36744912888919,412,43,7
34.11915891826319,118.91325594399618,997,44,8
25.677602916311102,123.48013981705785,354,45,9
29.4991597691252,183.64261995931616,992,46,10
32.17834026437895,205.31169328886017,0,47,11
29.461551816348848,29.062740100625227,748,48,12
27.212377951398295,0.0,1131,49,1
29.285529828530482,186.47300205530988,630,50,2
31.787535900400073,22.286658718686013,1040,51,3
28.590210644767396,8.236586530663594,302,52,4
28.787109474647036,98.85869596867288,599,53,5
25.496439164750953,48.70768117246646,317,54,6
28.341853752796737,142.94928190284452,35,55,7
32.69165856166332,120.12827280438862,1136,56,8
30.62732817283812,183.04729142441911,0,57,9
27.736129802363862,44.89156999262525,1133,58,10
31.034454533064057,126.9772797660419,57,59,11
33.13338183398845,137.96552827691684,42,60,12
29.029509740285306,86.98856310708074,113,61,1
28.512008158025576,8.988049924893666,1068,62,2
30.133761195360584,87.78988213616226,1141,63,3
29.03332610323289,129.53953654800623,0,64,4
28.500948804722285,147.1113227653707,861,65,5
28.288109537581867,80.8659436241704,194,66,6
33.382320181426394,135.07080184912246,0,67,7
27.84180927526511,94.16730001820562,0,68,8
26.378578385156896,25.705602052096218,37,69,9
24.88476658228481,119.3830082208498,0,70,10
32.53861503323481,47.62045396338118,154,71,11
26.777461462673884,124.93005440829558,82,72,12
30.99495258690497,84.58721714452798,398,73,1
31.1084471793973,56.113304702022155,1393,74,2
27.33767001776784,20.3386243349874,936,75,3
27.62594852874476,190.56364513883995,561,76,4
32.84668685874447,167.10566053646028,194,77,5
32.20518457148113,37.636522217504734,928,78,6
25.738661603824593,158.13455776929857,640,79,7
30.36737447373089,90.26963154322854,74,80,8
32.745639348997386,136.67067079714693,676,81,9
30.06255003287509,90.9006061153368,102,82,10
33.82645445669417,149.07923907760286,0,83,11
29.58856008169171,144.28184029234203,40,84,12
31.83796452722375,50.463062818653626,1259,85,1
26.58142935735699,40.66635224907731,1146,86,2
27.027518079415017,36.98705264861804,1284,87,3
31.284144089968265,57.1631264001572,754,88,4
30.68069919378385,112.11846246575232,581,89,5
33.70827763279611,168.4128110348202,492,90,6
27.49100460658267,173.04625739474682,475,91,7
26.659127668332655,57.55645215681341,431,92,8
28.288447531955786,122.05286956493543,0,93,9
25.243654311409763,98.0017886286218,1192,94,10
28.770587832014,145.59636589942363,580,95,11
30.446200265961956,170.56258572888945,670,96,12
22.168520865820433,58.08149423702699,885,97,1
30.176291635984025,126.55995054401819,896,98,2
28.843106228439428,180.76707129647633,290,99,3
31.449020026874233,105.03404624478492,474,100,4
32.46548710385702,130.96527427269893,158,101,5
32.46302550850936,23.542594486705248,694,102,6
26.855135942161255,30.512983715457334,799,103,7
28.770593020153235,120.03620352954215,703,104,8
31.012059007501097,12.746804219430324,0,105,9
32.0310461829597,114.89890946633112,316,106,10
31.14283045589026,127.54675597034597,918,107,11
24.423047834547628,65.31925649749508,1116,108,12
33.35051276169637,200.53888611526241,917,109,1
28.37132375791367,3.5453346417676173,304,110,2
27.24125452193992,76.39827845917765,527,111,3
30.620712742429006,185.61205365492873,434,112,4
27.88104572690374,20.029307352607027,994,113,5
31.52264924032496,162.07717881897605,581,114,6
26.934415979444104,52.736002357565724,947,115,7
30.050928683486962,10.707266418298971,882,116,8
32.60164334683635,191.2137886330447,1070,117,9
31.921528013399012,168.22362664646414,0,118,10
34.18236065232676,31.26233807201632,205,119,11
29.21979272254582,46.08836873699839,1063,120,12
28.080814451210195,153.04192234258693,712,121,1
31.33977006231247,175.68551176576813,966,122,2
28.760620937413766,70.52187892524019,1140,123,3
26.99745976670407,3.954126618653973,1065,124,4
28.470074801064886,61.871100441812985,304,125,5
30.0037208666408,16.686246925935322,896,126,6
32.804609052641275,59.54881040378497,214,127,7
30.938773381867193,66.13617163004795,338,128,8
30.673804565426224,170.94871545128663,498,129,9
27.206635383996424,120.9285677029608,169,130,10
28.98307526746439,16.82979935062503,185,131,11
29.37362437401237,85.55481152808414,852,132,12
32.35531185957305,208.6245270768859,767,133,1
30.10793488077422,105.89649763633358,0,134,2
30.13981708463379,72.29941490752863,1124,135,3
33.669896230931386,71.14907721491893,463,136,4
27.730379546952758,50.29955430165483,0,137,5
28.361402213226395,70.22686268467633,720,138,6
30.914932086595773,202.6024150565571,365,139,7
30.398742630743026,126.52455670565301,775,140,8
28.857518497707296,197.63853341134825,558,141,9
28.992795794344374,105.82305017121521,915,142,10
