max_temp,rainfall,count,tyme
26.205357405681042,82.46323158557212,2832,1
23.8681156809946,22.66815154321867,1414,2
29.707315334471218,98.38252993485438,1405,3
26.900406201010444,75.21995911787536,2193,4
30.116329753548484,206.70040288664956,260,5
27.92586984372144,78.06457921306699,1386,6
27.672339509496492,172.5824294673251,2777,7
32.66819583496117,25.898988885754008,2770,8
29.913913539811045,45.7885796835816,1340,9
28.82691732171531,8.652003368846678,2264,10
26.71877876827015,36.55103815843994,2531,11
32.389330826161206,139.66962521551932,1364,12
31.59830193600714,161.32082414955357,2719,13
27.572742749107846,144.205451531941,303,14
26.14022028979054,122.47230849366022,2316,15
27.012176340365755,165.4555904863917,1843,16
29.832893316190614,24.401068523515406,2288,17
32.57644482653816,218.89736822446324,0,18
30.40882404473766,200.17597885891269,962,19
28.850107088540938,190.1215775057671,0,20
29.368452046695904,161.77852840598356,0,21
28.739444331984817,83.27933881219818,0,22
27.71791264185476,243.55658698463884,1473,23
28.288809070668226,126.61045587554767,101,24
30.801530670291744,125.23277903913217,292,25
31.402468961824184,83.2630298595106,616,26
28.417265988486644,216.43027967671256,3084,27
28.305834414174228,15.075695432433925,1227,28
31.83245671140963,152.96722079318346,301,29
33.0153256652971,118.5977885597884,2057,30
24.848634087895462,163.84413366242177,1130,31
28.186409497808736,209.2333876378034,0,32
25.097776365018497,42.50925473932667,1323,33
28.57990695276834,152.07912906662392,0,34
31.49694321151577,41.147561237962655,3474,35
29.645800407359168,132.3449383376992,2853,36
26.47764322420439,196.63007164099787,2536,37
27.197744908208723,139.3533526550054,510,38
29.69997587326094,107.80368497504037,958,39
33.07716387388475,62.06350771824436,2136,40
32.0390499712829,219.2001282410091,2900,41
27.96304432069185,242.76541500169805,0,42
28.082171606249474,15.501253826859681,3675,43
29.719649885062616,136.4619853029334,39,44
26.05106371637499,38.17773374909436,1136,45
31.543938286541767,33.58437851394597,649,46
29.317868756949895,196.95125240282258,2660,47
28.223566538315772,70.17136959459302,1558,48
27.404964146537022,24.492352048690734,3146,49
31.897164728746937,58.32222338264721,1913,50
28.374659924096278,51.346316500472575,2788,51
26.29120359677155,202.89061474585287,2233,52
28.224712475616748,203.75190290762885,2758,53
23.507025080144818,132.06895172051927,1838,54
25.98592638870114,207.96186693398093,2063,55
26.425168152323636,217.07491214444298,1157,56
28.511912151577764,235.686881677528,771,57
31.126440603072627,155.61904081726237,184,58
30.123756623391643,219.54714813552738,0,59
30.000598571032818,180.0611732032151,3220,60
26.008920446726243,164.04817273448995,0,61
26.983021511019736,245.70213754166497,333,62
29.40842964494921,13.968325874219516,866,63
30.062205743201876,191.3771978125294,908,64
30.11089843652642,149.73726201142838,3176,65
30.229446089931596,83.6548019562845,3326,66
30.27785392841774,174.89417368175467,0,67
30.315288157568794,162.82597902951477,2791,68
26.129575406425147,91.01190227126185,3276,69
26.207363203859597,23.06594889709868,2229,70
29.151387999012357,110.40649862959125,1863,71
25.323636088416546,197.44189442226548,1182,72
27.85073755813205,224.65851540462972,2770,73
31.249448749159857,181.67036356982874,250,74
30.984019684560355,182.06800708443825,1031,75
32.51981071942315,192.4463532456325,0,76
29.343579314813354,127.87882606782921,2119,77
27.25485246135246,215.46090624005234,298,78
28.941527386807856,160.09305103895548,169,79
30.901589781214668,65.6058942469232,1977,80
25.78433564156354,248.9392467207274,22,81
31.811286739143128,86.96356755802353,79,82
31.64203535464698,58.68379972085149,3131,83
29.682060766017795,172.30653942890567,3015,84
28.635479501327666,34.06087811438469,2601,85
29.486503445862347,186.02566595532272,1739,86
28.846732410361565,150.88307216630233,2747,87
28.503352267743463,196.07585024119288,1479,88
30.99752571731266,66.81436347278989,1161,89
27.564888275911194,64.61530180852859,3358,90
29.788595554394362,130.07932181923366,1607,91
27.92913842071557,195.31188186915813,513,92
33.63539123778449,166.73641237178947,0,93
29.32246396644257,9.612191398758746,3375,94
32.811888720479004,14.98134020289696,1594,95
28.777328366150567,111.13308928171449,2877,96
29.416958750059965,205.60218454284183,393,97
25.45541194063296,167.61475091048925,2439,98
29.20259554996,139.29190158411768,347,99
26.855786744570583,231.82148183379448,2913,100
28.975181673174212,86.65344457125968,1260,101
28.163718588854913,80.89584258856368,1481,102
30.696115131081303,99.16359095085855,0,103
34.26486839681543,15.240661236516445,127,104
31.233084518445175,171.91101275460014,797,105
28.744596386069187,124.68614649651855,607,106
29.64424288502906,39.43924485713714,2766,107
27.34843118882106,129.43370253306216,0,108
30.097704030828083,66.12631529036699,2912,109
25.101650839699584,193.47410499505952,1575,110
29.80647635161948,201.15147161368736,2935,111
29.71749575244361,191.9024196826718,2125,112
32.27351505426025,89.6847658843925,3079,113
27.98544472783655,209.84711620054208,2525,114
28.192723236946687,220.68190839507287,775,115
28.93304814255888,233.28301225909945,797,116
30.800574148442813,128.75850305751,298,117
29.6830552154529,69.10404027465941,1840,118
27.372131591745372,237.60212882462167,581,119
28.369638440921232,211.85296283286365,754,120
26.22241488870615,38.99708101619663,2964,121
28.721256658855804,80.11374768105765,2264,122
27.13609032000413,96.64828192700222,384,123
34.08100653880189,72.22427923237618,1607,124
27.437925361510455,243.7961450912893,991,125
27.91976385066965,59.595132436054776,773,126
34.00560921892661,117.97254297083495,747,127
29.11414158079101,59.56768362631972,666,128
29.960826367263074,237.12651986465426,3020,129
26.98323572084724,169.90925779896224,1444,130
28.681073010975986,207.02129532851757,1084,131
26.576779895059243,58.58197122225741,698,132
28.552049193015375,225.37388560279157,156,133
32.87085281537503,85.57496272635615,2770,134
26.8741856440709,139.15488818878393,1148,135
27.62023137072749,189.26880217318586,413,136
31.741580031627187,118.24608862295884,2972,137
28.836801437397337,173.59188650204283,1886,138
30.884639094095874,164.90859054005313,1182,139
27.966074126817784,78.99898766609658,1994,140
27.860496253002385,114.36090660294616,2301,141
30.510854781951945,30.81381757541002,0,142
33.01171140874186,189.74483708331653,2977,143
33.16637827499359,55.378829171865505,175,144
28.705385612317933,87.69394265199992,467,145
30.445587758815982,41.4404057639474,458,146
27.717672991339885,108.99564578333377,1432,147
26.26501275735168,233.118693869475,2688,148
26.484091013230934,52.15526373069093,31,149
25.911728423226172,191.42188819791613,1488,150
26.404916940140154,122.18738387450412,1102,151
31.663492959863955,36.17334569539542,1553,152
27.6849890119134,26.972035602383322,3295,153
31.919578445733045,158.44949906375223,690,154
31.81263727467864,86.2243087758574,424,155
27.778780951250994,206.1807085545573,1906,156
25.700687447150734,143.8314467547463,1158,157
29.81626044385185,161.3486614259189,2259,158
31.297244684205545,120.10979943746935,0,159
23.61580810317806,193.85314216876117,1273,160
30.691321968921276,178.63360345549927,2892,161
28.42317565130543,92.92835887651884,2543,162
29.634857648932087,164.73431705910204,1304,163
29.49786496273386,93.11508261179196,2216,164
28.819342445103185,165.0200691234249,712,165
29.923404326765056,158.14452581001353,1046,166
29.66508849271429,69.2774474609761,0,167
27.877125964201063,125.2665638764139,1755,168
27.95732479809531,124.01523395329653,645,169
28.643263757206192,171.8451045410366,1327,170
33.660491411758265,19.54289872299458,0,171
29.327943751809894,225.7229003313568,746,172
32.82362805218286,207.32227964219294,0,173
29.36520163617457,21.331408533840026,3221,174
28.84885695000519,194.86592243980266,2345,175
26.91575844442207,242.38694879153465,1887,176
29.91208489553957,26.51183613305335,873,177
29.738111471032408,171.65840230212575,0,178
32.2264691062193,222.62179819561857,0,179
27.994170981730342,144.53525674175566,0,180
29.30562987366106,19.826089175304517,189,181
25.475770767217867,42.38671999969867,3280,182
27.615172918568987,246.05603156409353,1559,183
29.644962896950187,7.073321338870024,179,184
26.47553155135787,176.12271998497545,2229,185
29.9895382591607,127.77855785201771,0,186
30.411125843907158,151.38574461928033,2289,187
31.823350036373796,163.37125986655445,941,188
28.40477160199585,126.0075465074537,885,189
30.95733393311011,66.14828057850463,1503,190
29.05433509921289,98.46764629408136,80,191
31.67649753853152,8.590064550928616,158,192
32.05008869721332,42.977522858231545,0,193
27.112819023756813,90.4534211006787,763,194
29.48291868775869,131.54993875530414,145,195
31.395834966497354,63.030968782510385,2206,196
28.156524373642863,14.289339493203897,326,197
29.286480882946712,137.2070832614425,0,198
29.12028633764464,161.78054108199603,693,199
31.137832383471398,193.26724959595686,0,200
29.040383996259475,181.02644513677285,1820,201
29.689080161070695,127.79971797900342,2415,202
32.81691626575635,70.5782548529597,0,203
30.370861111694044,160.4682926850565,556,204
24.618094955497206,129.52865090171795,1896,205
29.30393692818925,168.77422896024387,151,206
29.187559135652275,140.1286327620231,1049,207
29.980215475860003,231.87012176563195,275,208
27.967557244371708,149.92898419062107,1556,209
27.233397374175002,163.9274704740028,0,210
31.604020800546863,181.58669557160835,2013,211
29.652778954468612,68.0356061161645,3131,212
24.841011055686543,23.363281369796816,1230,213
24.595203597266135,78.36116265290373,1543,214
28.581109072106408,161.01729256130244,0,215
29.368783316244528,147.52612606136054,0,216
