max_temp,rainfall,count,tyme
28.069725068953463,128.24865603054758,447,1
29.896694889510883,146.25177686295115,395,2
26.231895027088633,127.48420190272445,354,3
26.423173457058745,188.57335712516613,159,4
24.79276538907323,241.292746513313,72,5
28.021720251206876,202.97882378288085,104,6
30.380946923331827,50.83115153174895,509,7
26.20677429392446,237.03690721609965,67,8
29.857583286267626,18.720923687427387,797,9
26.58507831816037,49.58656234445861,596,10
25.637566215245347,35.262916863806524,798,11
28.485776314395792,134.5960531118022,398,12
29.017895904444572,189.35202839775314,254,13
27.55010331065308,50.088261138928544,920,14
30.977843365861045,178.18488068761746,268,15
27.450144825094842,193.48749281597065,163,16
28.34718286090412,172.20816755846255,170,17
28.888347770719136,181.5759641007691,137,18
29.388826993654177,177.57028104331027,136,19
31.960668570098058,206.22804063039624,121,20
28.147975548428224,58.584139719678475,489,21
29.004802270455407,86.64618974453983,466,22
28.335248722720184,174.13255212223459,226,23
26.682472303570908,68.55822228208764,701,24
30.76988828865969,212.33236302776234,220,25
31.476952858255224,143.54311926056994,442,26
26.877105136648375,117.07964351738211,404,27
29.161159382788405,200.91616269825766,162,28
28.85308313221759,153.32651778383286,212,29
27.6062018073848,159.9500565787137,160,30
29.408939036603805,15.567392541227086,691,31
29.226069727257638,229.30153941214272,82,32
30.83803180945687,194.79695996083623,143,33
26.18165377684484,115.7004719603609,301,34
29.50429956391189,199.6796085826362,188,35
29.191154546459266,163.57746141455226,310,36
27.2452948481646,181.3063915038773,253,37
29.611126071426376,33.34064661710726,1208,38
32.65445332438105,60.30218410202944,950,39
28.828657033689392,220.25612260755935,131,40
30.48370043560607,210.81691915823382,131,41
29.154252358614198,66.40673039864424,442,42
29.094177641830242,72.4669095436322,383,43
27.557967119234604,181.3594671509719,122,44
29.697800575746083,159.51950445527427,193,45
29.75366425742901,189.97437155820046,171,46
28.282851837735155,13.178194740101546,1133,47
28.918440567344163,181.82324784176132,252,48
30.101142001861454,8.24630795282733,1638,49
28.983409855299723,215.0264216131668,191,50
28.55307514080939,234.5246729507305,135,51
30.849678182505347,225.41204236841858,140,52
27.81621405781758,66.92822852608478,480,53
29.767496580356447,109.20573494901042,295,54
30.502564234922914,31.225138567561764,624,55
24.244399299173665,108.33269480261578,215,56
28.285139732560417,33.573371498517886,633,57
26.696160702125795,227.7933357255281,101,58
27.92549071101069,215.38100485381892,148,59
32.07749394793136,12.072907980252694,1615,60
31.359173198842104,69.3288630511269,948,61
