max_temp,rainfall,count,tyme,month
30.243246119049516,146.55781112225603,802,1,1
27.966584761386972,170.5594290598472,140,2,2
27.247667977271362,79.08639853791753,332,3,3
27.643694698047224,104.47540067561052,329,4,4
23.20544790300532,0.0,1141,5,5
31.069282013221706,164.11493548303184,0,6,6
27.7648068324375,33.71853520929649,924,7,7
27.16936278954997,113.87892988932484,0,8,8
34.35243153916176,69.39546384992063,290,9,9
33.139694896708136,192.7351529046535,906,10,10
29.259968435544952,190.79526208882498,0,11,11
31.403441604714907,139.63792075772082,686,12,12
27.111276576243135,14.98253197748162,1468,13,1
29.21058852506327,14.959071488804838,890,14,2
27.804205087569773,109.961496923373,866,15,3
29.159722824716845,21.513017782609644,42,16,4
27.13401615460567,189.38115243776036,23,17,5
28.606281431355235,155.25957861019137,0,18,6
27.682227518560268,124.14974166780488,171,19,7
29.308785789542483,51.9182008339133,0,20,8
32.88855392180992,16.321417174819075,414,21,9
28.394676236777972,51.36221297014974,151,22,10
29.820932010284096,172.20266828995432,610,23,11
24.934740359457138,143.60001162805443,345,24,12
30.433901660549406,202.6377126167081,642,25,1
29.882943335571362,137.8949224471124,816,26,2
28.26017481837082,187.46219776170355,1,27,3
29.213881869149006,17.419711397712945,687,28,4
24.376010219836044,106.84468988803337,205,29,5
30.09368019574198,188.39666906038437,541,30,6
27.992223446832053,194.88168508490398,385,31,7
31.650320729757034,40.513303874404386,183,32,8
27.705466149982215,163.3130414802673,614,33,9
31.853748163589195,101.28801297592656,169,34,10
27.543270535950985,92.97137885856934,885,35,11
27.65112067581421,1.049726686949029,1583,36,12
28.706952482890117,61.387487969757025,458,37,1
30.758927282639146,106.95442290350724,1171,38,2
26.279192208525366,99.06146319459617,205,39,3
34.0878025648898,38.43213983020392,541,40,4
29.55892458921731,139.40818015377565,940,41,5
29.44048617990122,114.49556921028211,930,42,6
32.03085084919894,192.2791683082879,816,43,7
30.23097931809228,109.71442991074474,726,44,8
26.42341681002197,8.422906356264498,382,45,9
29.63824859148583,116.43378341016958,961,46,10
27.548665901327045,55.32886854988065,830,47,11
27.462559096097458,111.27654515174665,0,48,12
28.68313933603826,21.361194120355492,1408,49,1
24.921683801637514,98.94386459163806,953,50,2
28.45888386838315,106.71113901588171,612,51,3
29.91142379303157,51.15030604121168,381,52,4
26.8854886276036,152.41120468718375,1138,53,5
30.254953420136882,57.68018999981214,104,54,6
27.785849591857765,64.8180077559312,1026,55,7
28.78896664450634,23.87093401309219,1268,56,8
27.717458979355,196.0147692952778,0,57,9
32.0952631158395,156.741455809445,647,58,10
28.176758260010214,73.4825403659015,494,59,11
29.055087641271886,179.35965125393912,476,60,12
26.550717625774364,31.485592039084317,881,61,1
31.398563956926516,30.254365857321304,739,62,2
31.403978536643507,158.29238020401772,148,63,3
