max_temp,rainfall,count,tyme,month
32.94941221899691,69.16418036903882,478,1,1
31.800739541321214,131.87034915978163,0,2,2
31.59385090599672,82.9145177934823,300,3,3
27.02990446285837,133.74307975389084,773,4,4
31.127761703155322,68.17096759470245,305,5,5
27.073427884103946,154.08922782658303,0,6,6
28.263008237767956,61.8881960115999,1087,7,7
30.797434478430496,142.93508848364093,0,8,8
29.383743745326505,197.8285598079076,382,9,9
24.561992725907643,97.27440133899717,925,10,10
27.70751911538213,71.21801771221281,1045,11,11
29.151432375838137,47.003136256733114,865,12,12
30.511891959769827,171.5432917058186,0,13,1
29.393643269356485,105.19322247215757,346,14,2
28.215928015448583,59.81309549974983,656,15,3
27.56265467242463,1.689112506807632,870,16,4
28.27614999975685,23.189032670399044,112,17,5
29.774993443954656,183.9150710321103,509,18,6
32.299222355051455,76.62793926438658,286,19,7
32.40155501912409,206.2180309129123,743,20,8
23.834795784064884,21.407825734035924,1111,21,9
29.382550680857587,182.20841156581707,781,22,10
29.523886988674185,43.854497082285334,275,23,11
29.52402759661477,166.89773104507213,472,24,12
29.22161550012068,118.41652246808859,0,25,1
29.50596369179638,161.0325270165821,562,26,2
26.93153783643872,183.5863011608031,1052,27,3
30.277678411940563,138.44427546536872,318,28,4
30.9731984576527,47.77461637075993,523,29,5
29.153829415792902,17.528249709533405,134,30,6
29.928847874531137,95.59978183928078,858,31,7
28.599437869859678,188.12295205511867,707,32,8
30.06623696524986,69.38291289682327,743,33,9
27.996185701982764,155.018704942804,436,34,10
30.678626381983094,167.73471077327451,256,35,11
25.910332792552477,169.91296634987938,1053,36,12
29.051000723386128,13.710397889732626,1435,37,1
32.766018275457796,32.76444654830706,1315,38,2
29.23693287570754,85.75186378088868,1201,39,3
27.02372112241432,97.5057093299295,725,40,4
26.136225216104698,75.42227685895114,570,41,5
28.365730261083517,68.77382644892279,777,42,6
29.02155816246328,124.18926584326175,1113,43,7
27.473943418486392,53.76958546391535,1138,44,8
30.66476981153065,106.3119964279437,1144,45,9
31.687711336643222,51.381717585162335,0,46,10
27.406984950116858,113.01902771308826,0,47,11
30.42193449612324,49.03808033948832,1308,48,12
30.34871294579247,173.10298424448843,0,49,1
29.12278477381361,108.58126229125699,855,50,2
27.390522629519086,115.48413019661153,1100,51,3
29.58189439830115,49.859700520744035,1192,52,4
26.339965704383665,124.79685500837826,891,53,5
32.638310099801515,201.95701347524232,225,54,6
29.906154322837423,195.64691655795573,250,55,7
28.77997950666707,102.33261071702034,0,56,8
28.281414896930578,66.47472838704884,73,57,9
30.115067261854712,17.919161195184003,182,58,10
28.477911676661602,98.48921429060442,1004,59,11
30.277419556503602,88.64525356172163,1281,60,12
30.05309255376521,56.683544448937624,94,61,1
28.813423058979893,196.71486826434665,59,62,2
26.37980590626221,61.580902394083076,410,63,3
26.592394909762785,100.38284448749576,0,64,4
28.192172518160806,153.5457772225318,1024,65,5
25.16475097141028,142.50254736678164,0,66,6
33.26211662174517,96.6344447517956,686,67,7
29.347508683675443,23.483480723682845,777,68,8
31.94538075236634,141.25692656262578,72,69,9
30.215039507657636,154.88625658559198,6,70,10
25.846165800136266,118.50294056461479,592,71,11
30.10583227464244,97.58367422640863,258,72,12
29.31807979389721,33.13556854113149,950,73,1
29.53754115728861,121.23306881051465,258,74,2
25.28310287844654,105.83109898158652,0,75,3
28.583087155862927,173.95095310380526,0,76,4
26.506909230739836,160.84744446557306,1106,77,5
29.83004683507589,123.13269484559763,600,78,6
27.800745384547255,124.3582811600543,685,79,7
28.795587024646625,113.28427166659185,265,80,8
28.856126958269616,144.76081427671397,816,81,9
28.317052107933467,168.59622357272684,972,82,10
33.54546999285781,159.6187060228118,853,83,11
30.73988623194312,81.20372604950806,0,84,12
28.731969398929607,146.83582112573734,643,85,1
27.488424802122932,27.323859282255484,328,86,2
25.89026464997599,153.14872772358666,465,87,3
28.23400772624368,13.368620767471022,181,88,4
26.611207899556543,97.36984151880759,553,89,5
31.3117777300423,125.54026011497066,498,90,6
30.544951044743122,198.8719972884351,780,91,7
32.29692051168843,81.50395651501455,935,92,8
31.97206716094984,152.33293851695686,1052,93,9
27.66684502047529,7.934073646406269,738,94,10
32.522577877421966,68.40559272758091,702,95,11
32.294979029935654,55.02990001691295,599,96,12
28.508524702511792,22.46415990147829,938,97,1
31.425293282653342,79.78397521326006,770,98,2
29.57670652585731,104.92969794999718,0,99,3
27.632977106430104,136.48078713225146,574,100,4
31.140076694442982,204.81226776751993,0,101,5
27.556679018861594,137.84608948675333,519,102,6
29.330110816552995,105.8019231541914,846,103,7
26.587539597965588,87.802043839152,403,104,8
33.39959797510868,89.09905448141723,724,105,9
26.059155611107638,158.86086333599326,1067,106,10
27.968699189911888,179.67804115864865,461,107,11
30.528498748656006,45.98441788097772,510,108,12
29.4789533772459,101.10474970350593,429,109,1
29.409169448105253,149.0952596578188,516,110,2
25.740382617552566,156.78954110851134,1172,111,3
29.89990164165552,123.44853082392899,159,112,4
26.685421003247253,103.62550489548539,574,113,5
28.382643329720374,131.15099578200753,396,114,6
29.919740764606793,13.551723943944097,1054,115,7
26.55820154080348,2.983408658561011,1078,116,8
31.030759638710606,162.17695672523504,593,117,9
30.430034763732856,172.08868797506224,345,118,10
27.820868082582344,64.74692744376371,1047,119,11
29.27492792836669,179.1978832467679,0,120,12
30.158396060647643,176.92000708883825,0,121,1
29.38229879928498,75.66644750686936,603,122,2
30.692785406556418,47.21216344296139,931,123,3
28.94079052072309,3.181872113665129,84,124,4
28.76936808016677,55.058247948840986,1206,125,5
29.980332334487926,76.92420038428804,0,126,6
30.636679395697495,203.45492210003007,292,127,7
31.653940782980076,129.23424943060303,0,128,8
28.19512614848836,189.1282331792587,628,129,9
26.167670480175627,37.76487256002184,390,130,10
29.861877413175673,36.470150080315776,132,131,11
30.350133680485378,154.7550717104373,0,132,12
30.929454576668668,197.36916198483874,739,133,1
30.849780742714138,59.749117151660336,62,134,2
27.530361183617835,158.6708854654781,845,135,3
27.417523244955643,137.58471338918974,78,136,4
25.709674148036246,84.32190150714345,0,137,5
29.783948054205705,193.34512549006365,323,138,6
32.68602276364519,129.15344396631602,119,139,7
26.941182562333665,0.0,1122,140,8
29.532764850287844,201.6899277312886,0,141,9
26.572775634810405,0.0,823,142,10
30.821098581836154,166.39419541483738,1106,143,11
28.963527154764947,103.98785395016031,1099,144,12
30.01586203228512,119.5511443832568,57,145,1
33.69285679399305,56.360573098246554,999,146,2
28.512862892354843,197.18318107918532,1112,147,3
31.419353684668444,196.13245440926124,971,148,4
24.236710882262823,162.88729965870724,167,149,5
26.405572860894978,143.26503268221745,0,150,6
27.44372629802557,15.371714747227543,243,151,7
26.917587032943885,163.49887076659272,996,152,8
32.37110616181204,137.20821927191116,751,153,9
31.86405231726201,42.60111834566591,180,154,10
24.51195509443171,25.779080113367492,1370,155,11
28.131425023074563,120.52755050099069,50,156,12
32.465047953194606,202.91567390401397,16,157,1
30.5958209446343,68.18832856033039,1162,158,2
27.80748895575023,4.6149655083197345,631,159,3
30.329342143973157,88.80927537917205,1111,160,4
31.048072177479618,156.96691141777762,0,161,5
30.829003498120002,89.57115346282318,924,162,6
29.788975447021194,35.01685790214796,36,163,7
31.004820813183027,44.41463768945322,626,164,8
27.114402723503787,169.29830917573545,868,165,9
28.012439080685567,20.824753670328867,46,166,10
27.23760092398775,138.92367323910938,0,167,11
28.879866663201884,100.97724832123797,80,168,12
30.531692493522833,159.5485708387176,133,169,1
29.631968751260477,93.7754191477242,59,170,2
27.229417654296064,60.77298122359958,723,171,3
28.576413159809704,63.642902331251484,0,172,4
27.56653999163508,79.81291394376568,503,173,5
27.563198850188424,166.2009598377855,518,174,6
30.077184657482064,163.13433246855266,860,175,7
27.711245714794057,107.66780192079318,0,176,8
30.846629083356028,144.1918650238266,648,177,9
27.50585714578962,166.96256814863435,0,178,10
29.282009240043966,198.54588496480395,757,179,11
27.93514868087583,171.47012729809308,976,180,12
28.573044921346497,80.77765123829994,90,181,1
