max_temp,rainfall,count,tyme
32.50268065604021,31.655874969602003,1424,1
31.158448997281226,57.61740598367794,992,2
28.539199642267285,179.55357542345502,230,3
31.708470035852432,130.89435291756934,365,4
29.639942762168786,21.629923136897197,824,5
27.756684414213098,46.37088114355301,510,6
32.04852333034452,211.65300373319056,115,7
29.696727887540074,29.236905379454846,648,8
30.693145443749064,193.65877740412378,146,9
31.45119025917765,222.05606817387314,137,10
28.610708652094633,181.48854220326353,215,11
25.139926373564673,239.80721690759788,117,12
29.121448901567682,146.35307795599357,381,13
26.181150400879435,89.76649504234393,564,14
27.446205410439745,206.29916765488298,166,15
27.17595610476412,241.69685119470384,95,16
28.313344096204165,74.43824377447646,456,17
25.92357060450318,161.70405923680403,145,18
28.910894790153968,204.9053143377036,103,19
28.3594512228741,188.09479580559986,122,20
27.211788593357472,179.44848239537703,144,21
26.6032999482456,47.49210195118863,620,22
31.173077068830843,0.0,1495,23
30.843122932394127,2.4049631609311746,1652,24
31.122173500917246,73.05158828976577,880,25
28.20184064755509,237.1490123469276,144,26
32.3615719427476,67.14679557517334,851,27
28.949321599104003,238.89790056765693,107,28
29.43126749098708,218.3580955396008,115,29
27.24262321154927,177.61168541099028,132,30
29.48052073657571,104.53683394363053,293,31
26.553267120292194,198.76783017815296,100,32
25.946644936093673,176.16675699478213,138,33
27.441523511619202,147.7279050404078,237,34
26.48748610955137,45.49190614225467,753,35
23.971155657478,60.52953854062905,654,36
28.512199685191987,244.79939118530234,140,37
29.73174799585229,221.36406564693522,181,38
30.60846320518233,0.5708828519845213,1520,39
27.665978969225467,44.001822466800704,712,40
31.639882684385306,96.37258181229873,431,41
29.41040735644701,76.16615813742432,410,42
28.260056920973582,84.01000797556561,335,43
29.301405380132422,165.79755256445043,162,44
27.94328880718507,181.61594420224816,145,45
29.299045090952927,199.21890928274746,155,46
28.707572010343462,242.54000127427793,116,47
28.29718955137812,189.9852693721882,223,48
26.09401004275019,252.25325183841687,113,49
29.902892840433363,82.41322705109052,728,50
29.229770800209018,143.660410543887,340,51
24.687482893271493,234.22973913341667,91,52
27.36952080922246,31.199674895017274,666,53
25.803158267575377,189.61105113410332,111,54
27.531603179831446,136.0151593255178,193,55
32.45515074746806,185.08378569214895,158,56
31.43734512036087,220.58078249261558,118,57
29.199562974801534,229.21311066039013,116,58
28.49055650994729,220.20579887382462,143,59
27.34900508166706,225.24191274532544,148,60
