max_temp,rainfall,count,tyme,month
27.28967527299644,109.72388686709277,1050,1,1
27.93402079673901,74.57521011827902,0,2,2
28.755725792864617,107.40913433393331,1228,3,3
27.678070602118083,38.04754226221416,114,4,4
29.012871372938477,126.04582374874872,0,5,5
30.880294588550306,17.99554670436634,293,6,6
26.99990606385833,0.0,90,7,7
28.19657692432574,61.45632380903027,669,8,8
28.200228436101227,37.80002598986974,273,9,9
29.091614880073386,84.86373242893552,559,10,10
29.357833518969194,102.7396134732802,165,11,11
29.450709394532193,185.1116118962442,0,12,12
29.436945564980036,19.710060061293404,669,13,1
30.81325836194887,78.46153214598316,291,14,2
32.46614303369127,27.76162365527066,607,15,3
29.18803296632084,132.51155007221135,130,16,4
27.985333664585472,88.24874876143636,965,17,5
27.758570963967983,94.64261290718987,790,18,6
34.277510010915684,101.87519380989002,111,19,7
30.693569377236486,33.92814203895832,713,20,8
32.400884035355794,53.71857452637893,78,21,9
28.951543546910226,79.56825274045228,470,22,10
32.25197236513639,208.94057150248992,2,23,11
26.962891127131368,179.18167471676497,971,24,12
25.97250288386063,51.207494425075176,580,25,1
24.133452808150835,13.377249435450267,1607,26,2
33.1990159264285,158.7939770565644,926,27,3
30.075259164659034,94.51269870053035,1185,28,4
27.937652395038647,153.20600132765307,289,29,5
30.357937920934717,78.23368268219622,721,30,6
31.388287641905567,150.83509391405403,0,31,7
29.05372229672044,42.33716939797283,749,32,8
29.621334822023154,98.12544089447512,746,33,9
28.090740901907857,160.64385143782903,1019,34,10
26.690311749252796,179.14826294743443,659,35,11
30.744590045211925,23.7401288910025,557,36,12
29.429225873134204,189.32704025081935,38,37,1
30.775300129294788,140.53802339228875,378,38,2
26.7318282045883,126.30386460232032,142,39,3
29.598406145678688,77.53059196787149,0,40,4
28.736043447528402,55.68689198006431,648,41,5
31.135112169194457,36.03439828541033,5,42,6
32.527197231730156,133.00900483679982,1041,43,7
27.260688112005823,140.76301630294128,649,44,8
26.350401242399094,165.83652951395828,658,45,9
27.256927553777324,128.89314106260304,1036,46,10
25.6907025959812,99.77644615957075,985,47,11
29.50063629755664,52.434842779746475,22,48,12
26.891367997606146,60.573719711741234,511,49,1
30.2429356778756,42.213328312627596,1227,50,2
