max_temp,rainfall,count,tyme
31.3341558518545,101.53719731509119,665,1
27.71144346707721,94.25702031031113,585,2
27.178508332786812,126.29333544383587,373,3
29.068057923870064,85.20781869456523,522,4
23.602729563798718,189.73339137544326,118,5
30.713812558390693,44.86531357294292,613,6
28.696932837854465,103.85301765642838,284,7
27.320135532798073,190.53484751017442,114,8
27.44735976193903,65.47555380677991,445,9
30.221833487887253,91.79913320232598,463,10
26.31844246366636,259.4433787619575,84,11
25.96826682723505,57.7291788482041,730,12
29.44305867198126,31.891014923737345,1210,13
32.52277220275165,207.8194824119704,237,14
30.49480068841097,161.26829834784235,308,15
31.42117542412733,47.32578618702258,857,16
28.623597956576216,30.041384427975885,741,17
29.184094614532693,208.54177247847554,110,18
26.631539690937753,120.51120107035926,217,19
28.02432892926452,222.07684058947927,84,20
30.359484372058517,119.08434574894629,301,21
28.085822524789478,216.79532796007237,118,22
29.935647560130015,151.37031686846052,299,23
30.832178041895737,58.14675408707834,926,24
26.55998506008743,214.86992096019014,167,25
26.779831144466865,152.29788503534513,313,26
27.733681482661453,97.89385902267746,509,27
26.16754699110665,86.83385585091665,443,28
29.662340942807244,44.51796026719621,673,29
31.46441257764527,61.80565236605224,535,30
28.612990568482825,213.2852973224742,93,31
24.187458809813094,264.59583211571,46,32
29.283820957414044,139.09274233253922,232,33
29.335059134084016,5.471716348798395,1049,34
26.523460782786568,127.07552725109888,322,35
32.471346662778714,18.55306781435307,1495,36
25.947604647371172,196.57786460005747,197,37
23.747977466641238,175.16332156752594,214,38
30.456977677540188,37.85657310047954,1058,39
31.46438732759821,131.8052255111462,370,40
30.549594640241757,219.26300040625884,122,41
28.278813160939137,81.3811856565532,375,42
30.581780039035248,171.85847610034983,158,43
25.179847916342073,156.6298326944882,143,44
27.757766303478796,41.17223045348598,575,45
28.708092210100638,97.53250586917098,406,46
30.68537340131897,21.913763541201995,1138,47
28.24192416714632,68.25233005469136,737,48
31.857806243521075,106.05092399305153,649,49
23.786129984623336,100.65250486579207,449,50
25.545813990577543,156.4128324805783,252,51
30.350881427378695,7.6092538952646365,1208,52
28.37324853963926,55.58662184545188,568,53
29.48263745872915,171.28094511297633,164,54
26.100622349147866,200.62760957526842,93,55
26.9547017427853,72.00194975319869,366,56
28.806951266465394,105.18829398245893,321,57
28.091031800370434,246.91976289265068,87,58
28.629484475495754,215.83122303964288,146,59
32.25072331563722,41.53004720893803,1173,60
27.670137879888514,167.7987545576666,283,61
29.95392150009624,103.43992831109087,597,62
28.141141040008563,72.29905678117606,669,63
31.842753134375883,82.59005170964288,614,64
30.356610950566395,23.539567685696227,863,65
30.348642321039016,170.5636980919365,169,66
28.765715291595793,212.00937124572732,96,67
24.045963697746203,186.02379290218494,103,68
30.698708099110792,101.76745670592508,362,69
28.529531989492018,19.091951600815378,878,70
29.989290538933595,207.86782175585353,173,71
25.838021642064362,169.60642844296996,235,72
23.262055722723954,215.7294270285986,143,73
30.52419600105237,20.049119825910324,1412,74
29.948495336003276,47.283165760181454,940,75
29.241118801995956,72.27796251907242,599,76
29.200616526536955,197.0116591047913,143,77
29.9161665247914,217.77944787189656,106,78
26.680014275092624,83.85974557648777,313,79
30.071881134718236,227.91772345621303,88,80
29.541050554221435,157.17830796592824,198,81
32.45260571101974,206.29893547781825,166,82
28.488506147797533,87.39107527707753,532,83
31.39204496118308,92.17839563743301,676,84
27.34597837833626,206.94815283318133,189,85
29.598693388426103,194.42010071896408,234,86
28.548303696141968,66.72938154507267,721,87
29.304246778351857,91.53400451672609,496,88
24.533740794446455,45.87486091557064,516,89
30.750453003812872,105.5529678797286,336,90
28.382646083230316,64.9655945615729,412,91
30.78118156137795,148.34280893795176,208,92
28.1693803640969,222.99829548407607,94,93
29.117829781297353,207.2668040503382,137,94
26.11398707238182,74.52052625724505,535,95
29.050973403161734,178.6715438304371,254,96
30.93728712300994,76.68595931878167,834,97
32.18891021575153,123.99194862167958,544,98
27.450027210387752,41.690666930481946,880,99
30.413002869695283,57.705782656680505,734,100
27.57777867319077,146.33084028702172,219,101
28.233177958261802,144.31255556061626,199,102
24.21449635945189,99.23019901240491,238,103
28.385607251973614,230.97089011816,79,104
29.736444093707668,27.405459523429833,727,105
31.135898317546165,0.0,1214,106
30.73119310397427,136.5025264114226,363,107
30.586116203672475,79.46501271028342,738,108
28.741327616430794,46.1605230369778,1014,109
28.681431314907545,208.6214897295357,195,110
32.01794709711982,118.68674274453123,509,111
30.345188056477504,224.75166407756848,137,112
30.664403704932802,176.62151186914042,189,113
25.233427766470275,220.81072745028632,81,114
30.481998846640252,139.6105426053976,218,115
29.130974899076076,152.98300253435002,181,116
31.294088960320586,124.88186648529908,299,117
25.178192712330272,42.52349931396687,589,118
26.457593632040876,133.43945084450786,302,119
28.73645742419728,169.23034423402538,273,120
30.476727698580525,54.794112476626665,1013,121
26.450680750696563,188.77638844278056,213,122
29.382692968880736,109.05660867054152,493,123
28.852835234900226,200.59504015785348,163,124
28.276311096412883,241.46508255037818,87,125
27.247572297657968,101.99938579458343,289,126
28.404469121979613,24.80070477674427,617,127
26.380855323514442,101.53690677070287,265,128
28.638236915990912,177.36172987046365,153,129
28.64061523144093,216.6072699617322,123,130
27.42257885533093,235.88989433351338,114,131
27.443333300313377,142.43670975093585,336,132
26.140241482977373,132.39740513433935,374,133
28.497229987472465,17.315132351489964,1311,134
31.54514385919347,120.84041575904563,490,135
29.537820057801092,27.851829893115863,949,136
32.23373180328815,0.542310957720602,1190,137
28.72826227100649,73.97113323428898,415,138
29.787205524974343,233.93959302984337,80,139
27.349339957001256,47.01588239526399,478,140
27.566695249912254,218.57550676610254,96,141
26.542744968527977,233.13057555556898,93,142
26.809623190768892,211.76882939510853,141,143
28.171814270021155,117.96987803955938,445,144
26.65531679236924,32.28480693442054,1050,145
27.853520401113123,136.97656071124493,383,146
24.255470991591086,270.41669849811535,74,147
24.36249849939873,235.02175363854292,91,148
30.425935762677028,27.557564764590538,829,149
28.247626555900087,46.094096416678894,532,150
31.084042275124908,156.91687462980047,190,151
29.792522578259977,175.0481981130901,151,152
26.332521170003492,228.6799612022357,81,153
23.235183678448188,159.9654988293545,166,154
29.205792253576778,21.924204087017728,1057,155
27.221327086494053,27.041510153823708,1055,156
29.386991958857976,130.42485548517632,450,157
29.804595440710507,233.62266953526336,163,158
29.74164115275187,224.1328771099036,157,159
29.691906181387953,28.691761805290646,947,160
28.44409672181116,133.35318922535538,259,161
29.051797017057034,70.33403695026469,438,162
27.390149281832265,138.72819174259158,190,163
28.088823707516475,41.434181255834,526,164
30.233055308543033,133.87102397574563,257,165
24.53492287388716,78.01177827542682,401,166
32.481156062119915,142.00569140625942,375,167
25.129342284828613,114.86137786064246,394,168
27.16637106424139,112.05275549123142,483,169
31.48919004376963,179.37944289479822,300,170
26.435993895717992,38.59849121284915,860,171
30.867877908070064,65.9355430037412,694,172
31.078494394141803,48.60438106340227,697,173
31.32590036477262,20.211440031151724,809,174
27.253893224501013,37.47771797602161,515,175
29.726270837104096,44.26340637988788,554,176
25.418493929719915,189.60464192768836,118,177
29.72907059482911,36.83301427230248,781,178
26.787502119643054,207.57203933872245,149,179
27.785891835904348,187.46297535169947,220,180
29.469257682274485,45.27216959609015,1060,181
27.420472629767005,188.7424876694854,225,182
30.084026550798896,195.00318921284594,215,183
31.769453507513166,213.20112739078178,167,184
27.54854171461443,121.51887173399548,281,185
28.585571208353226,55.65667827404773,493,186
30.38473611514811,48.23970370356464,539,187
29.44550558438109,59.93530463970746,468,188
29.60954002772766,4.944655036394266,905,189
29.101112810608832,119.57002443528452,330,190
27.612643481525915,174.7348383959743,213,191
30.60769112204671,230.89656897824204,163,192
28.693978539793765,203.13403703278578,210,193
28.346493514182143,154.38711618524457,331,194
26.52253321034692,25.756002560231636,983,195
28.215967790059672,120.86150712500728,352,196
28.045036366823663,202.20295967426,129,197
30.59735677815345,188.74956293628907,145,198
28.332946720316,197.60254513062472,108,199
27.732358642951908,60.861379609425654,425,200
32.007661520699685,180.39768096605133,176,201
29.535788055399603,185.1700658950433,176,202
30.880860746071228,23.314411039720667,1135,203
26.82656337655364,170.04748361379927,246,204
31.067426720861842,80.66458359515406,807,205
29.81036246053446,191.50196784863726,246,206
30.766763188562305,215.4878445814742,184,207
28.3221849289016,156.69077117010448,245,208
31.44822744485914,21.984275568090922,925,209
27.526654242668524,142.79116391033935,195,210
26.2992832784209,69.27946508576593,358,211
