max_temp,rainfall,count,tyme
26.740116991331185,209.70952282934627,186,1
27.791241713667794,167.5579094486087,295,2
32.22209717681357,0.0,1778,3
27.595733235826586,157.36095725519618,245,4
25.719493600591587,161.34079747058001,175,5
29.717799735829963,99.87359715367883,332,6
29.420472047086598,136.03981376458387,208,7
30.246605746237222,164.08671881476414,164,8
32.15817189141608,121.11659689033176,308,9
28.62599679423627,158.05042613745047,212,10
28.405895642505563,27.02702323667988,957,11
28.811402116932666,117.82778763957367,467,12
26.30946232290679,122.58912326647858,435,13
27.24952151588764,108.73813596400547,521,14
28.33029136935975,174.07432551948392,255,15
25.50861784886708,262.6109190711998,77,16
25.76791046113384,200.17787916554295,117,17
31.41289786414124,80.15434683043951,439,18
25.00680258365891,110.65577853635493,211,19
28.151807507027506,18.481437367136238,628,20
28.712444527326735,210.90433425209667,103,21
28.944738280010373,218.2393260690872,118,22
27.716517052670557,57.39947062493007,680,23
28.77312999964654,73.33936481742538,729,24
29.284888877555094,126.3243044397064,485,25
28.96980424491391,97.95351079410902,632,26
26.619225142870555,40.43813097147311,898,27
25.782565239362253,180.3629830085365,179,28
27.204382230842036,188.1773220551878,145,29
26.579360738678123,228.04757429613633,80,30
28.105715436064525,198.45251639392535,104,31
26.763236131780676,26.161002226378514,545,32
30.279447622136352,170.01757004052217,171,33
30.425153787672336,32.597194689790115,815,34
27.2391523481687,182.73396381038947,189,35
26.588361316796266,157.7929801859047,279,36
24.789758364007266,272.69412178920015,88,37
29.573505502072546,168.2056287115165,322,38
29.790135516567826,9.09832866883373,1437,39
31.17575849942946,27.76385792230453,1068,40
27.41795210562109,207.31615992438986,121,41
29.182698940202414,174.66033204379715,152,42
27.243356668678327,236.50084597976107,68,43
26.348407247751176,134.41662593499134,180,44
26.521589597185276,107.15788161600258,264,45
26.634641214248603,30.63136535665062,689,46
29.743532356447577,228.4102862474296,138,47
27.498039112168588,244.19438197510692,124,48
28.498818918109404,156.7313048773808,346,49
29.793893261483266,206.29206913207378,221,50
28.340195843968598,165.54345383154367,281,51
26.591384438788545,168.06414645507795,207,52
29.968791361187794,106.01047513990537,376,53
29.87470312752219,197.51787806406054,125,54
29.67243710432997,164.39330227374944,157,55
30.919870037121743,155.0404518171743,186,56
26.69390761074285,187.3858289817149,122,57
27.949670801739146,220.2597791095723,108,58
31.061497571153925,1.16183316290914,1412,59
27.366215497481537,252.64392978532823,115,60
27.491045973084873,80.28850074536945,701,61
24.585342298824063,137.65875067508375,340,62
27.55521216284208,121.86011119471188,415,63
28.133534671353576,106.46647644893413,419,64
28.719173056102953,163.4539396384232,196,65
31.201001256815317,149.02960923604866,216,66
29.002960951105187,118.81856976159193,241,67
28.20469890893095,86.60985613403366,320,68
28.352052265304252,58.0647984439793,475,69
27.855717293180074,39.9796490063688,668,70
27.894205072718044,109.04249568649269,411,71
28.934370410428972,222.6369042641695,164,72
29.39324268642598,46.86569477625277,1081,73
28.473770639602968,205.3782426550618,212,74
29.991627477722158,70.14344508801237,790,75
28.623932384563517,225.47633903226625,132,76
27.00461875037847,186.88903491038008,145,77
28.68446430811826,41.40091550950396,562,78
31.006018154122444,77.46546174239607,401,79
29.792160444185694,25.99140820611636,635,80
32.807831840452174,178.25935166362,180,81
26.303306703576084,183.8663699720533,145,82
28.11474622706846,198.24104040053993,171,83
28.38302582219169,193.50230050941417,216,84
29.43096933794863,33.80305592664733,1234,85
26.577242967774865,214.79405921243483,176,86
24.618370147905477,169.2966844763195,223,87
29.862759789647416,36.60944073138651,917,88
26.345418093322678,162.666220201464,178,89
30.48404316971148,134.87591615911685,241,90
28.88091038246159,64.62722705104186,410,91
27.429536036235678,203.07926536045647,96,92
29.752946430036296,24.80773223268607,711,93
29.844366301814084,196.51983197898414,154,94
26.594149313035274,40.36177487554005,765,95
23.86630371859906,138.55244484413367,296,96
31.74105320012855,225.87192344691766,204,97
25.767151241539686,204.01322812643775,186,98
27.021984957347986,91.69478265238476,546,99
29.668375409231082,166.37801073217054,249,100
31.13457796408413,25.711509727338154,887,101
30.358597146571174,129.5052308109801,252,102
28.9211501542984,145.70074655199545,181,103
30.01775594949915,117.0624261040614,257,104
26.005223667129926,227.94748723869878,79,105
30.92174519045053,104.20018064499371,408,106
28.02170582836632,110.36739118353329,405,107
26.101596710967748,251.25203364552524,106,108
28.65363991310652,163.38335049285735,326,109
25.774063374701324,68.10882182349278,723,110
27.998060147843255,186.94514671722385,220,111
27.106981649740817,240.70892560520008,105,112
29.201731124562016,208.22955353588415,129,113
31.062230137643397,227.4962894102074,98,114
31.441562324125446,59.211342308319715,493,115
