max_temp,rainfall,count,tyme,month
28.913814135738487,67.66274717747305,1323,1,1
28.05102923039813,120.15355957512301,778,2,2
28.833577829921342,154.37350011367025,996,3,3
28.981051882438628,178.2072200057852,479,4,4
28.190548248118542,55.1579317605878,592,5,5
26.339722520099432,162.99348169637375,258,6,6
25.977125594052268,156.4858032881009,444,7,7
28.49145126255211,167.7552235736553,169,8,8
26.39920337809572,184.01917193722608,0,9,9
27.801749993939545,126.92557481390256,499,10,10
27.965936445973334,64.78429907300975,1136,11,11
32.287115855186975,64.5566911232403,861,12,12
29.740484407270124,111.33788720059411,1128,13,1
28.051349473369275,21.322438793569148,1169,14,2
29.5115595198789,89.24812148354144,606,15,3
27.536238707301713,39.89582325543317,1295,16,4
28.750532123504193,37.384997028539956,486,17,5
30.72448842300922,205.66257445454426,991,18,6
28.428683200777453,156.1259882994713,0,19,7
30.14797871969023,134.30909850980458,0,20,8
30.24118125369979,20.750356891976267,782,21,9
26.852441740735248,90.41890514278313,564,22,10
32.40054079636058,128.0264931121559,271,23,11
27.367880102985865,141.76881654398514,15,24,12
29.20516706155093,64.51130737096076,630,25,1
29.46301400991919,117.26161027173848,0,26,2
28.20910094374152,198.32433989249208,0,27,3
30.15515812810491,161.38802559493763,213,28,4
30.103014871938647,171.25377963225012,280,29,5
26.872295875780075,60.00059839959374,50,30,6
29.971033803903484,128.22001648551455,1135,31,7
27.865572430397943,28.292053306069068,825,32,8
31.359763128462156,131.45940027430765,424,33,9
25.66036046344966,126.39177600880996,0,34,10
32.2413975929157,123.52935537479169,536,35,11
27.678857884968572,154.45476682579482,366,36,12
28.084039054786476,183.54377376435394,1037,37,1
31.48605630387021,180.83228906353114,773,38,2
32.94810407751783,32.66421080770849,1308,39,3
31.362399319040666,168.67247706573318,417,40,4
29.6525575398665,128.87581036910106,446,41,5
28.718634034032124,127.62351871869959,588,42,6
33.019458311864845,144.58110536943445,776,43,7
27.152386802578043,110.46856212527473,187,44,8
29.78551295348131,60.8993657597112,1226,45,9
28.19283161253242,112.22566079823434,0,46,10
29.588645988825466,28.540124593923558,1389,47,11
22.015074051319395,136.28825457701777,850,48,12
26.621645331857906,186.99356698710017,651,49,1
28.78204536498221,196.94510558562544,133,50,2
28.11013565934888,53.0734891952026,691,51,3
30.228175150652465,88.88505974666126,1226,52,4
27.571340796014155,59.38172602050026,663,53,5
28.590247903478712,137.0054017748827,160,54,6
24.169020132397684,56.8290328767545,440,55,7
28.451921347440717,125.11550946001864,671,56,8
25.436027159775307,14.483019426319466,1098,57,9
31.290929133491765,117.10105282692102,0,58,10
30.645595385898154,42.012839069750854,924,59,11
24.53005861628772,13.664965872338513,1450,60,12
31.386029514031186,54.1021449573222,500,61,1
28.795885073490986,145.11103470181018,821,62,2
32.5783898985546,83.14219564133128,1108,63,3
28.546306479617723,171.15318615688685,421,64,4
30.628912952586933,31.660031948758302,409,65,5
30.325016235103973,112.469679398592,0,66,6
27.06406604447364,91.27817453610392,101,67,7
28.594616771743755,25.179886989413816,440,68,8
29.55085408692902,181.98326777380265,424,69,9
30.121346309758383,200.2949901508724,935,70,10
22.592131308498345,171.7977407426775,1126,71,11
31.357414748083436,88.0094260746836,1139,72,12
33.38982158349701,147.74574946699266,719,73,1
30.768836852486714,59.49579844190582,1022,74,2
31.066489996670914,28.09704242358383,327,75,3
31.75800469132427,146.10435341960505,229,76,4
29.641464848409306,79.30445271492667,1085,77,5
25.729748174394583,52.56175816828942,132,78,6
