max_temp,rainfall,count,tyme,month
29.507716916348652,182.83208449023124,992,1,1
26.61384734694857,95.41710891025159,376,2,2
28.925102122007562,135.12440494371495,0,3,3
28.036810749967216,58.3789411583971,106,4,4
27.031566290543857,9.569878142313257,613,5,5
27.272041599687608,90.91045931801077,197,6,6
27.892138454096244,89.2090188539475,1168,7,7
29.04127808503397,99.76628251838014,0,8,8
30.842451029072507,172.2995069684272,0,9,9
31.21339917591846,46.375486135922294,768,10,10
32.512916708852266,117.72602649208471,0,11,11
29.860913646268596,29.682128496551833,783,12,12
27.079609449460506,150.59994445353936,1171,13,1
27.926901280061063,169.5481688318953,109,14,2
27.647634150194047,102.473679370398,1049,15,3
31.469133957343715,162.64754856258463,640,16,4
27.481295382264094,4.500134810978814,728,17,5
31.01618554195491,60.736663556123844,748,18,6
30.30765867950046,189.30232691210878,745,19,7
29.38080377437791,51.48286144836105,1037,20,8
31.844237718796013,170.58088812791232,665,21,9
30.04736288034525,196.75588643063375,117,22,10
28.855077952344995,10.209264701452796,422,23,11
24.842929646805164,125.14640228130352,1126,24,12
30.025575328952545,203.255377370827,1088,25,1
28.07135726682208,142.05308351504658,419,26,2
29.48369499831341,157.9093196787307,58,27,3
31.021923944065648,58.34547728877578,955,28,4
26.92959815703747,8.921312135157244,891,29,5
32.01078988914748,184.3961699843531,264,30,6
26.184056805098237,151.85233824526995,328,31,7
32.6083340636623,101.67927832262149,71,32,8
30.19271676795409,181.8832681799162,0,33,9
30.62791292159628,173.47279009346846,0,34,10
27.23374611197298,143.04955363082183,1012,35,11
29.43060065216976,131.0020474533042,242,36,12
28.977712487201103,116.83181369983625,382,37,1
30.956621645899677,44.124122236923775,185,38,2
24.944345165408077,157.43071255309803,703,39,3
31.24032949189641,128.84051339335912,41,40,4
25.755551733443703,130.99490061389724,918,41,5
31.264409835346115,52.88339028339931,975,42,6
32.48188921270878,19.39773182432767,1251,43,7
27.456111866282775,67.80991841684164,1032,44,8
24.309822119043194,145.7785051206423,238,45,9
26.988432592985323,131.76578667860872,8,46,10
29.162940258123587,22.767243827731946,985,47,11
26.4847199662341,19.326990137036375,662,48,12
33.018826526556005,205.5691249774929,470,49,1
31.206731991126546,68.3161760364731,608,50,2
29.344656156765545,160.0075385296836,0,51,3
27.87883170552925,13.431732750349013,887,52,4
27.639472718438228,18.038143569879686,826,53,5
30.63237339144733,98.58238907768923,61,54,6
30.91108123259905,131.86431940357284,794,55,7
28.39514981785724,159.90788918236382,33,56,8
30.584836912795247,148.24102259766158,1086,57,9
27.551212604123833,155.39083288277783,412,58,10
31.610212051286844,197.29365573342318,865,59,11
30.84762663925024,88.75009201939396,1163,60,12
29.77180621330254,95.68936343489125,799,61,1
29.705502223208633,163.6151358914076,440,62,2
25.43029442792719,27.504838024362186,627,63,3
32.66910350613153,72.35302400460309,278,64,4
31.171835773806965,137.3622892733234,474,65,5
29.381933007947843,154.63183332411347,998,66,6
30.33646778767974,80.43317640828516,432,67,7
30.978865037429603,204.19972902346507,8,68,8
28.931348974313476,172.31603686689184,0,69,9
29.771624621312668,54.783731427051436,0,70,10
33.093320836821995,30.425811363861868,1340,71,11
31.712770548427162,127.86377277458854,287,72,12
24.39027136107081,142.33016040551237,0,73,1
30.946599386219017,188.86192313350818,1091,74,2
25.433458956770263,76.197457082243,47,75,3
29.39235066663396,142.40690111059544,0,76,4
29.620721252620683,71.136368833662,801,77,5
33.57660910871023,163.35399846386366,1092,78,6
29.500957927336763,41.63785866612988,456,79,7
30.263406878174308,168.46759115163303,0,80,8
27.34618251119458,98.17319297608324,499,81,9
26.92707174467954,105.44471569718054,134,82,10
27.452866296318316,21.285617091237413,167,83,11
30.571595313125698,107.09458770586028,84,84,12
31.073760963183606,141.08925736258044,274,85,1
30.875506631361382,123.97863858342531,391,86,2
28.0476300933486,22.03837537547804,1457,87,3
29.332970610838778,30.3701483273696,1366,88,4
29.751920118642364,65.16032834126544,0,89,5
28.15457015462694,95.8179030575526,0,90,6
29.666543928912073,57.56651119537304,97,91,7
27.37083044030276,144.72558040216327,0,92,8
26.801308937946303,32.610485403684386,1034,93,9
26.063772424164664,40.241151219123,511,94,10
31.1409121827708,192.74552545170593,0,95,11
29.257929166055685,193.4293103200527,0,96,12
29.77751330284636,201.05910819159587,31,97,1
33.15761127634608,138.10424478101564,28,98,2
27.9560894145823,102.59113639987743,0,99,3
29.26026372305884,130.53827989256374,688,100,4
27.742221737924122,79.83512383087202,955,101,5
31.90786982671245,75.57276531433162,910,102,6
32.88144466938775,74.36318223498905,891,103,7
31.715383698100386,145.7903875750568,960,104,8
27.31358352686621,108.6573568702403,227,105,9
31.170074877566105,126.40152051949997,20,106,10
30.193970928147984,128.8299138147085,633,107,11
28.85456026536165,110.39069411869285,1099,108,12
30.29802390057938,52.13972173129585,297,109,1
30.51047623309719,160.92873209599873,125,110,2
32.2138850313199,52.60390289739959,19,111,3
25.131494698575377,56.67014902371695,1138,112,4
29.116679238907995,156.1390511423453,0,113,5
30.23827606265735,154.63321490663975,848,114,6
27.46005455682281,56.19908015365469,724,115,7
29.995176767604928,172.75959720976505,774,116,8
27.46145395481121,191.27380847384558,261,117,9
32.68602222325739,116.13157735077286,939,118,10
26.43835789260401,81.37572326244378,799,119,11
29.829475095359143,151.40932632122247,575,120,12
29.79560996661111,8.35583780221181,1461,121,1
30.221653096907428,7.20945008004891,1006,122,2
29.887829869134237,74.76237987229686,756,123,3
27.768728036019517,56.89955004214297,451,124,4
30.10512706336939,167.8837819125606,551,125,5
29.132111436326195,103.95829997424462,107,126,6
27.194547876141822,178.55291040505367,0,127,7
28.615726732485516,124.61409353871221,967,128,8
26.641859892103444,181.39787743341594,723,129,9
28.79639452890605,176.19074978077083,0,130,10
24.696829970112134,98.29088098056609,342,131,11
30.643943331804817,164.74339758744765,729,132,12
32.26295598150307,89.39872696154758,914,133,1
29.577908335387797,140.70682631815686,733,134,2
29.070940256525734,109.84666985332538,905,135,3
30.24246895304597,39.79649172447999,739,136,4
27.65958435883143,62.849695287292,843,137,5
25.557105391598167,15.590782706919597,1252,138,6
27.169293969886322,121.39242358347255,907,139,7
26.06740864174669,101.45009888492173,331,140,8
30.774572598820026,63.16982704702681,0,141,9
33.56005971380943,32.839727714946655,704,142,10
30.710369404645252,18.15735442047847,381,143,11
26.4800888365628,170.9373611978884,700,144,12
29.86471281527612,175.64931417292485,408,145,1
28.83993106096412,63.66112904269349,1172,146,2
27.034992322112323,48.073688821174635,1315,147,3
26.874163938927285,159.46963170141174,0,148,4
28.380521400527574,142.79901513906012,95,149,5
32.37971566134524,17.650175242381685,1034,150,6
29.170750801743846,42.847142093108005,155,151,7
30.025906891199888,174.148337329431,617,152,8
33.924960453244694,24.876506015514174,864,153,9
28.471085578449838,139.90265962198373,641,154,10
29.518995377938534,116.43398698190776,760,155,11
29.7184628603839,130.0727307953439,623,156,12
28.157869987967786,171.2134425772823,1166,157,1
29.658062485376444,102.78910044035837,1145,158,2
30.923376860584142,172.08584401651893,198,159,3
30.166431381488053,136.24545910694462,0,160,4
29.623370415382414,17.80851181593909,307,161,5
29.80131787630149,11.733621472571208,1201,162,6
29.200706126584095,103.31078146818275,0,163,7
30.409363359418098,146.40213174895746,884,164,8
29.922793938980043,157.3858510800548,1068,165,9
27.958209640560334,132.6431920485042,538,166,10
29.205351011365078,170.6809878159352,681,167,11
30.381173204527954,150.71425208774315,879,168,12
30.053065917720854,29.649525830986065,1427,169,1
30.756953161144843,78.41137472172606,1281,170,2
28.277247939839718,91.17553751955901,1262,171,3
28.51657170776559,4.955429139956145,808,172,4
31.22660382670933,77.87639076062472,870,173,5
30.142041718782913,21.200154829697347,452,174,6
29.533721447507915,80.08606043047986,0,175,7
32.39698047945528,186.31009210913484,97,176,8
30.10970433836881,99.39468287764184,10,177,9
28.733169632225046,173.97842759714982,674,178,10
30.067257361111874,132.70138581252274,367,179,11
29.666372374875618,5.715770001160671,426,180,12
28.735138403443965,88.36933278889262,1209,181,1
31.0056226772312,166.9673650062148,591,182,2
28.649223219002376,149.60633724200812,621,183,3
28.276394092222365,54.01228155298634,866,184,4
27.75215992528331,38.3049235433536,526,185,5
26.115182944338592,17.413615298231754,97,186,6
28.588296932499453,167.0275118544349,112,187,7
29.553360352333552,195.65320415159246,378,188,8
31.734211344346043,184.2471361577368,0,189,9
32.683456952489536,179.11816583513038,94,190,10
26.619849601641366,161.12717522543238,0,191,11
29.733221559428895,184.25124218403178,0,192,12
28.6987182204277,185.9996637458526,927,193,1
33.86795671424447,66.41298927090733,732,194,2
28.73209130282605,6.183268412373614,416,195,3
31.896629707569264,137.79668915902033,581,196,4
29.83636707031117,201.74073866836193,0,197,5
29.409053776275368,201.23001836293147,0,198,6
27.739210137967532,63.22369862880775,527,199,7
27.27887388660608,22.237870169230995,0,200,8
28.247656801769953,97.90007577883756,1074,201,9
29.832271798889597,52.20778321828301,0,202,10
26.27934666205737,163.14084291821112,1014,203,11
28.186442974353223,65.1005174572088,1137,204,12
28.89366004141034,81.46969052990995,556,205,1
27.073186482096638,83.29092298090224,146,206,2
25.262801589527243,97.1552743015769,388,207,3
29.630736773728046,35.2586115250009,997,208,4
33.51266945856194,77.22573009409616,122,209,5
30.550637313299823,189.69800645630156,400,210,6
33.368644677592414,175.44527314705454,176,211,7
29.324098191266486,33.17252264874587,222,212,8
30.905411002662895,140.73883481761948,558,213,9
31.332594294893322,48.105042332712884,199,214,10
31.765901785318594,182.13663471420614,202,215,11
31.716579452194456,26.54086221831097,467,216,12
32.04853166216375,17.07885208115279,266,217,1
33.925601341932335,104.67798523602104,0,218,2
31.513295025544714,67.52687815906262,897,219,3
31.18682685068105,181.28650972605726,428,220,4
27.226003272168334,52.37937933504185,818,221,5
27.907847919573875,1.0908294724051402,976,222,6
30.384651754972023,200.09351974694187,1082,223,7
30.787508704510365,197.49866383349786,745,224,8
30.89935262176273,156.62573160393052,673,225,9
24.563245465640165,10.047274723028124,535,226,10
30.781682222939864,188.00986036985665,0,227,11
28.209842726162268,172.26845403555865,943,228,12
29.208597208568765,82.00059958686822,282,229,1
29.923778036454415,7.140960019448883,1547,230,2
28.767956106195776,103.91554070653237,1048,231,3
30.584342596912972,188.6504928427343,961,232,4
30.49232079649252,139.4027227407219,655,233,5
27.1555505614849,0.9588053780625074,274,234,6
30.69122827502605,152.33353710087857,295,235,7
29.47576714454884,141.47421909978118,0,236,8
28.280623648009446,89.78133105662963,329,237,9
32.04281769298025,101.25497704990617,333,238,10
30.610173156462576,151.2121097849004,0,239,11
29.16923373949012,141.79521618217404,1099,240,12
29.218378910149728,45.410845248143225,197,241,1
26.554141855524403,6.531576848645173,310,242,2
31.444220548656194,189.33972983747708,1129,243,3
27.866533063923413,49.366639333646226,369,244,4
30.550760585514393,31.122479564700726,24,245,5
28.108759264847816,106.1365869191136,360,246,6
29.77386162978699,127.90539622984718,0,247,7
30.507498879217774,32.57171211198893,201,248,8
28.305563255287954,76.4045934871231,745,249,9
29.803016199606382,123.20438816025037,1117,250,10
25.71908183250958,106.9185113566632,1120,251,11
27.16269270359099,19.452595385688475,431,252,12
29.017458831010583,117.06753484949854,0,253,1
30.486065631374633,119.77666625550398,564,254,2
32.344463996398,101.64797667660733,67,255,3
34.568467028784156,193.63231655065994,329,256,4
30.41868495788073,175.22082012806544,501,257,5
29.882794057372713,72.92636324638941,980,258,6
27.279641642326116,23.147539479095883,673,259,7
32.18457809020557,30.98206435952251,0,260,8
25.55727212643735,164.82753209915887,637,261,9
30.407688761735603,117.06804356788248,0,262,10
31.61970572348716,121.5801645085877,595,263,11
28.83959699253768,12.430058523669295,990,264,12
29.75555881372351,27.06431505071108,1559,265,1
30.03986025434697,133.23649013443338,1186,266,2
27.95354441878439,48.0670967161961,1245,267,3
27.72918033803544,118.45192460930525,0,268,4
32.26407431767319,122.87709430932787,831,269,5
30.46680629304231,31.38389671726698,67,270,6
27.586158924482376,34.79561341015722,119,271,7
31.416620508843817,23.425938675077887,853,272,8
29.07414667654835,36.33309834684969,981,273,9
29.92789095943522,67.97814928029659,333,274,10
27.37471967724653,162.5596263327258,438,275,11
33.169274550124044,174.40070958077723,141,276,12
30.42075898860551,116.13147454174342,1229,277,1
30.528683925727787,158.4511782360513,185,278,2
32.84428903877187,122.96386596648037,400,279,3
28.765811398760473,112.5815462544013,347,280,4
30.32298023309003,78.9694642332892,713,281,5
31.719406215925343,69.76406276985574,522,282,6
28.402306948549185,187.08341429880306,0,283,7
26.727961785530212,42.49324397243808,763,284,8
28.703052204841697,157.7585194140161,887,285,9
27.404907565763025,169.42489818707926,0,286,10
30.701960366837096,45.717250415721196,1167,287,11
33.959212563328,104.38074989071458,972,288,12
28.990414430880325,25.90195375883527,1132,289,1
28.423305777608334,65.26514113064125,1158,290,2
31.46925406303533,82.2063217211496,597,291,3
27.811493773243456,20.97889065276376,455,292,4
28.50918991406597,5.134391669764511,188,293,5
28.054204004000788,128.8046889087026,553,294,6
27.222037656575065,110.69894342338094,0,295,7
24.022315815159494,12.771046591272217,1149,296,8
28.848697083637788,30.954640088806347,1275,297,9
28.767241080943144,36.35479673489087,405,298,10
30.966541269380585,185.875582234695,563,299,11
27.731341030204003,157.70033271369337,486,300,12
30.421710494100047,205.10682301850895,17,301,1
27.944468791690003,119.05179666415916,1011,302,2
30.061087582098203,153.67607949448436,1116,303,3
28.554111326210343,113.7516389796194,568,304,4
30.28685975845094,94.78274276280649,603,305,5
24.946088524876018,20.359364860711068,1204,306,6
28.135807511965695,135.63593190348465,143,307,7
29.76395055927019,80.85805381625563,305,308,8
28.197000761184196,111.3157443239433,0,309,9
30.24271505854018,203.8671597357309,741,310,10
27.44956804783583,35.2351611949247,1226,311,11
29.454225237272883,6.345372696783883,282,312,12
27.068547985681302,183.46135536521882,1126,313,1
31.893549816085773,138.9463654639269,1068,314,2
28.602770379737628,140.90073175626662,221,315,3
28.189618965963984,79.63477806803483,599,316,4
28.500125552849923,165.88064982207618,322,317,5
27.492474157917652,12.028215358605422,547,318,6
30.65932727343002,71.73834365788655,373,319,7
27.886360678963506,186.5738177273427,784,320,8
29.822350819459484,156.51038948094214,0,321,9
34.24947220902195,20.125371476705084,712,322,10
32.46129247914374,81.72350943933698,1110,323,11
31.749787049003558,90.93008248560312,122,324,12
28.063241122107275,86.93659507943477,1014,325,1
28.94256727039217,179.0421696993417,1152,326,2
27.635711594570303,45.21864952509889,1005,327,3
29.984916668129486,140.88620244141458,83,328,4
26.926451324841942,83.46739812722714,1174,329,5
33.65958488517727,73.29552644233175,0,330,6
32.94931113330672,15.330590961817101,0,331,7
29.49170424323001,51.06767911573827,0,332,8
27.128595046350537,146.9227002007562,0,333,9
28.61504427802292,23.286820713237816,210,334,10
29.198467260420255,61.75123744954604,1105,335,11
28.970013028529696,65.89588009279663,505,336,12
29.1240599244676,136.86556369768263,0,337,1
27.268067992113732,137.89426547234464,819,338,2
28.571920830877197,17.399500912025267,585,339,3
31.82474164094013,165.29742591554475,0,340,4
30.547618825265246,118.10890652596706,0,341,5
25.4181335578332,155.28404375094146,568,342,6
26.93673637650891,144.44752122659722,0,343,7
30.796919709060194,72.15813385756326,953,344,8
26.845116504301725,114.53070713918855,361,345,9
26.229567615257828,8.21798768359234,1101,346,10
25.009018155615923,63.19047881745654,557,347,11
28.742535651378677,42.26355822927255,1025,348,12
30.236405721668337,57.87954593713204,301,349,1
33.828396063187604,108.72752875608406,970,350,2
31.238350676844398,141.59971583476394,826,351,3
29.077731805395423,23.45884340425784,948,352,4
26.381412444477053,161.36796113489277,799,353,5
31.588193802287222,31.503683117096465,814,354,6
30.169105662432923,89.6253010184739,215,355,7
26.40459904764917,127.3037544397877,909,356,8
28.2964042514146,173.92735299431493,942,357,9
29.82035428431873,112.30750306783787,0,358,10
31.30842066270776,76.1753343914188,1219,359,11
28.13952122717231,39.16501373365816,1135,360,12
