max_temp,rainfall,count,tyme,month
29.804311373807824,69.1598374075664,920,1,1
31.926431560272245,149.21562221057718,420,2,2
31.624532173255783,79.72329385435336,283,3,3
29.044949861661948,161.28641348597438,965,4,4
29.445356750951134,122.79476567955521,448,5,5
32.99245304007177,118.36258303062606,1055,6,6
31.90042140122539,75.3226131428216,39,7,7
31.811041818782147,35.355668241814946,350,8,8
27.004593792174205,59.33380791756317,1132,9,9
28.427610924685766,29.191899975464448,1204,10,10
29.029364038356295,140.90370135693612,0,11,11
23.63946833386836,110.75067516537075,642,12,12
31.1839051075089,96.93119878736664,926,13,1
29.358043635108032,57.10699133677639,493,14,2
28.359809533935753,35.754524752489736,1219,15,3
27.58630147812179,181.13096826971378,507,16,4
28.50871718656703,95.72926142706692,0,17,5
31.839337864973082,165.0333593053669,0,18,6
26.550262264987357,42.727931427762485,1025,19,7
26.215674889720198,89.16829469221969,444,20,8
30.849415901245077,185.11459399720832,791,21,9
30.266751180593623,113.38415462000259,566,22,10
27.011122404474406,122.11541126516329,668,23,11
30.318735794702285,14.931399716576209,353,24,12
30.553235453002877,104.035127462688,651,25,1
30.2689943217471,164.26556311994563,219,26,2
31.060790870582714,88.16087561368963,1156,27,3
30.929241992401366,149.86968090303483,0,28,4
30.385011117693388,77.77729856945474,1082,29,5
28.959829837415832,187.93606417601592,1070,30,6
27.182880396614586,78.80010236233696,584,31,7
26.45221318973251,154.80582841144857,226,32,8
30.52724725513397,105.82742856569914,0,33,9
32.005690677886136,149.48904671153437,357,34,10
28.73881328018447,167.67139503625586,0,35,11
28.297219622029964,48.58574854517899,304,36,12
27.074351418141273,13.06017733810576,1212,37,1
28.854929453826024,144.14741025767,25,38,2
27.628283392374826,72.76008282323062,1312,39,3
28.248345529595433,24.65400991994708,132,40,4
30.128637961352933,28.561696146269355,493,41,5
28.922090169679993,115.62315146348394,18,42,6
28.35532413830878,53.13438434836584,4,43,7
30.01068582913086,78.02824360896209,122,44,8
31.639083087473445,147.6633512989905,343,45,9
28.377887118250612,191.91936422318352,501,46,10
27.134074754212534,156.03704404504845,661,47,11
28.425408349017065,142.58881621030943,408,48,12
30.827700467238977,12.606072054291332,1514,49,1
30.702193308599814,85.95420724781033,51,50,2
33.26269513729651,175.09747460644016,436,51,3
29.573231915805135,71.70048210797826,1253,52,4
30.926470168993696,91.95483933681439,46,53,5
31.13048933003305,123.55836420440183,359,54,6
28.848322239489143,150.19240845699167,960,55,7
31.657846370576156,127.25896179748071,87,56,8
31.386967970218496,161.9099936079614,622,57,9
25.349783555298977,0.0,234,58,10
28.97322979579242,4.292084709018326,883,59,11
29.228252265959448,150.79535927306335,1163,60,12
29.815125196022354,81.59448396462722,518,61,1
27.453436078553718,64.19601171781093,0,62,2
29.213006525955848,44.304504399660296,23,63,3
30.320134720912915,183.73138536121735,129,64,4
30.978328746051215,50.38109141470858,0,65,5
31.37547186312079,96.33690544435504,753,66,6
32.5915249925429,203.8478581027855,376,67,7
28.6472380019034,9.229440868877226,588,68,8
29.059318223332514,110.0794185774679,268,69,9
34.53611523992723,189.62433509867088,0,70,10
29.53770817207997,158.70703684352458,829,71,11
28.33060163827527,79.19812119830061,215,72,12
27.315221068277367,18.062258142323692,433,73,1
32.1469235080311,38.98771600265565,227,74,2
29.721028509898744,33.20118683164242,718,75,3
27.81077481761049,180.678411293971,1021,76,4
31.11563071881658,64.98291141970833,123,77,5
26.9611852184826,37.096648444847915,845,78,6
31.94594793400923,63.5090282347279,0,79,7
30.503152946444104,119.165302485214,292,80,8
27.171429061226707,111.34563909876789,765,81,9
26.72740744924704,15.259444743335017,268,82,10
25.884516784089314,39.75090121019374,1180,83,11
28.45988670169142,122.48132394685595,0,84,12
26.796075036288546,151.72131824977174,805,85,1
32.244062021003536,158.5816481200509,0,86,2
24.370031203751445,0.0,1396,87,3
31.92637245403285,110.7002219837306,945,88,4
29.67867085350533,48.63452089825818,692,89,5
28.609242374083113,68.13867631052902,829,90,6
26.766765141721613,1.7190521819360711,689,91,7
28.480252543210494,21.534621232223813,1147,92,8
27.622749554036243,166.453962388711,1028,93,9
30.24074147932897,41.295016512237126,1088,94,10
29.25063780530865,130.54586260060213,356,95,11
29.746333771644974,27.766119738538762,860,96,12
29.457523737246532,32.56216444262161,1491,97,1
28.639068020382485,9.783531814485144,836,98,2
27.86059234668906,175.55388126479937,0,99,3
30.060671627409548,95.63367304585617,221,100,4
27.654772461578577,196.43782193684112,707,101,5
23.584175963788063,56.73386761424916,0,102,6
33.925299010117776,90.52604236148318,861,103,7
28.781789248278336,25.656500322561897,257,104,8
30.122233857930688,166.67041383245663,111,105,9
28.974808740508095,8.913228614695427,1224,106,10
27.32134571653853,109.49543883260557,826,107,11
29.839627787943463,188.23397995432595,961,108,12
32.3936459916076,181.12803651304068,581,109,1
30.65098025529769,34.09911070581483,1227,110,2
29.960763772675236,190.1716651492955,587,111,3
29.846140036687366,60.420916975210794,707,112,4
33.1322440729264,39.83184227327841,0,113,5
28.04271762003582,88.79793887993577,802,114,6
31.071003712772807,35.320200665060725,552,115,7
22.40797058344973,0.0,1072,116,8
30.628542552576725,32.121899994072635,410,117,9
31.69651998248481,191.77925768481114,1096,118,10
25.950452888725895,11.461558955979896,1217,119,11
27.92000459724003,37.49263112059989,1367,120,12
29.077016455585042,57.98532827326453,919,121,1
