max_temp,rainfall,count,tyme
28.024305253705634,211.30865295253062,2088,1
31.4663619159256,223.07854441328323,294,2
28.022941070075525,39.261456192999546,3117,3
31.1943140441257,95.36657904871504,2008,4
27.487059969873766,125.92882879771261,244,5
29.591025280797588,114.2857310790429,1245,6
31.618113299826828,216.3205009914131,2848,7
29.108846338022218,240.2255806220601,0,8
29.777840689541474,135.88256987093774,0,9
28.092767008140612,159.88272550745705,2319,10
28.343085915599033,18.70726284579196,2400,11
29.274867693434402,146.94189219049733,125,12
26.460616158247355,51.18984004176003,2013,13
29.290425870138563,175.62438290815908,1430,14
29.23044618388338,11.781685436811642,0,15
27.054443040871284,51.73723603665438,2299,16
29.44789028260001,62.24599708286009,627,17
28.296230279984396,87.11550435784667,0,18
28.664216171362774,147.75141423511798,138,19
31.140922642943863,150.71172771991672,1702,20
29.87016853946145,186.13273103782947,1314,21
28.49100354676248,226.49247515473763,1823,22
28.09943141901233,102.52536357412367,983,23
26.5268701923356,113.4513628309019,3148,24
26.464554833524737,119.98336567492478,220,25
28.124696057452127,106.37774854185426,3090,26
26.007991341517506,229.6813723842437,1226,27
28.22092379375651,151.27081774642585,480,28
27.672337901298803,238.91716432453535,353,29
30.22342737941332,222.36884597065057,0,30
31.061580316189946,217.26773505680902,1752,31
32.49631110757187,36.15776847988374,521,32
28.759975294946937,206.93346983260332,245,33
26.655871884567095,169.81059679384452,1335,34
25.59263110569315,51.65676341755466,2137,35
29.132889090364678,37.32528529305729,665,36
27.381387431503125,140.2673825423504,0,37
26.924833760428474,165.65202304629568,2062,38
27.72425922008469,191.88163528542998,3050,39
27.98418629091647,229.1684053802136,1354,40
30.415279897416063,198.50028118156104,688,41
33.08763758781194,223.9120094071938,409,42
32.196549027186826,21.92879611933563,1573,43
33.142926907455426,55.20905893240405,0,44
29.822012899220383,179.68972466860927,2702,45
28.564754206432315,160.64372097384052,253,46
27.294001334976226,112.22464980290678,3309,47
28.100636735871802,190.46825889439344,1207,48
32.40792459606404,2.5232279489753324,1722,49
29.485101401280808,31.41938553017485,1639,50
27.717710473735707,177.94223639868974,1579,51
29.13254144175859,144.8455596278632,1785,52
25.52451279820647,199.49601057795613,2205,53
27.642078725377495,183.96532247499636,993,54
29.323433939233137,219.07217236399,802,55
28.735287471846394,82.59473973029023,1370,56
28.33781258602976,80.50075853455786,3250,57
26.70079444197941,50.25648511749585,1713,58
32.50333905501884,139.49674150877468,1146,59
29.701889789185397,234.39307276043468,441,60
28.68123758525479,222.91838129203336,1535,61
30.76140577897347,188.4177825387742,1891,62
27.716468242476306,230.0621031739262,1222,63
28.132787009546885,140.9675383670586,957,64
26.65755938547014,64.34928282830805,2526,65
28.562447187875424,140.95907220015255,0,66
29.29542942358925,143.25079582419568,2235,67
31.141257646323304,40.89369068059079,0,68
29.7131310200154,216.01275779381643,2236,69
29.673788697457418,43.38165936301412,814,70
30.25006746674328,81.38004198698567,1675,71
25.96152524524677,97.3099450681151,460,72
30.887151645579223,116.35678865825977,1504,73
28.333308786740737,17.052850663296397,1521,74
28.91778199962069,116.937208550034,321,75
30.214930155184966,83.14208232854938,2764,76
27.217376452834607,176.22897179593727,1211,77
29.93224218704543,160.37043343890048,2033,78
30.009986525705404,155.8963601899821,2179,79
30.07496544464582,209.25904186598467,1613,80
27.53863801584719,163.1905410085938,326,81
29.68715199258076,206.24868265829008,1672,82
27.420227623662772,58.839069495631506,987,83
31.669829221768612,140.93783514911075,1120,84
30.258553149705193,140.80067517375988,2311,85
28.49787839306953,69.4977968449393,380,86
26.832133538306657,129.80664205540472,1336,87
26.870281505949045,138.05577975399163,1124,88
27.140075409076456,104.82398113957345,1107,89
27.06512412432882,74.38080854937218,1059,90
31.59250560234778,115.60319410555874,27,91
25.67652301472939,101.5943241674884,868,92
26.825666456170758,60.64507596434474,512,93
27.64858089350536,180.37419003995402,773,94
28.061607751953016,191.21938372369883,2881,95
33.860056638788905,100.32033944370193,805,96
29.357022700074797,31.093334095118223,1420,97
29.011126887819145,168.41635723647192,1298,98
30.02472447357073,45.497291019539205,0,99
27.406128177012448,163.11768944211684,1791,100
30.127888498906053,32.48197738404274,1521,101
28.470216166314373,70.11591751651801,3331,102
31.358276568243905,144.12758323709943,0,103
30.45286078361333,93.2181954182075,1723,104
29.576551271273992,33.96837894065606,3357,105
29.761316745624942,123.59311449023727,2305,106
28.190311712353843,223.23989620889415,2208,107
29.876954378734066,224.39543133159458,0,108
27.20658918252858,164.113724191788,823,109
31.199931381794332,120.58429271992446,1688,110
30.840074772587926,230.47683975419008,2060,111
29.105835624256564,218.0775556054169,787,112
31.346491741122765,13.44900900410886,3134,113
28.68935069628166,86.36528752751951,1310,114
28.14950811343403,72.27351023438067,235,115
28.99214608127844,120.60488021069574,1691,116
29.219366348160452,165.89222688965168,2249,117
28.840728335223517,187.66851211034674,1209,118
31.76310825038767,227.12301332227946,1547,119
31.760927763742,98.85953322912616,759,120
25.8582106509398,139.04844166358433,691,121
28.100429438092675,31.49702278857231,2777,122
33.21020149941904,76.2206911511318,498,123
28.020020548145496,23.033445176017658,2170,124
30.586064093520196,183.09276209219001,930,125
32.33964649449594,65.48983571918009,2643,126
33.64478195523357,152.40537916124822,2672,127
30.848531939791382,15.927566256442717,3189,128
27.81173069091879,61.86171193147044,336,129
29.320461209972095,201.35817010178465,890,130
28.942963512558343,40.430757999558146,892,131
28.284381523824475,128.82119780401555,366,132
30.493771773015133,226.34509921608327,0,133
28.95963717388547,207.5465392828199,1386,134
27.45244938142274,21.138546764429073,13,135
30.072735937399788,148.35605684743373,1130,136
29.959220056248846,204.3516519554102,65,137
27.9691683330711,205.30576500324563,924,138
32.38231483852192,190.30584369664325,1123,139
28.655799737951487,147.9051134658551,451,140
29.47685316458564,216.37012610781778,1504,141
30.53738820660136,157.00593457252143,0,142
28.159156498911663,35.85377399854241,1884,143
27.69738356466336,188.9852740628457,0,144
30.409591853679956,196.5800432928316,910,145
27.791365998666226,193.9784727216043,2636,146
30.566104215789128,14.400390890694041,2987,147
27.033490045237034,195.48311889353533,1263,148
30.891101584626043,166.93874172848768,1699,149
30.657365267794088,157.0330670374567,576,150
23.472951863979578,108.51800859997758,2935,151
33.886259842256635,44.66434717178548,1251,152
23.981635459401293,52.71464261958852,2929,153
30.150800148077447,161.6394245528357,2031,154
26.91069803373733,166.8424927025642,1966,155
26.011029120680487,198.36652919538693,2710,156
32.0911461256383,221.7659179660119,0,157
31.150966596095333,199.62356019531734,0,158
28.38727374041781,180.6207444339169,2276,159
27.311975398979556,193.9354964286286,1660,160
29.335383810265323,188.77591897427342,2927,161
29.32838709113774,185.7087785301867,759,162
28.8048132079358,120.40945184508416,1457,163
28.044662390158916,169.56393673384662,1149,164
30.89833643757741,140.25016722965808,0,165
25.220686342522505,99.4112669943514,1786,166
28.038494354739104,41.470414020287336,1564,167
30.80471451852535,196.06499840250152,54,168
26.15840690406345,167.03840464546636,1754,169
28.200811919603787,29.09844431805937,2967,170
25.000481845441705,30.74449126033911,389,171
26.182536568225636,228.93886669558117,888,172
30.44657868766996,49.071249098141195,1943,173
29.922262511882167,150.96408056019953,0,174
32.92098582004996,82.94972532528371,717,175
31.383802084112233,188.97134699317118,962,176
28.56603333553963,194.26640390370173,1670,177
26.506423226936654,89.38229003753935,1029,178
30.272188412232246,224.47114824155665,0,179
30.51514937364481,141.92218031627712,1730,180
27.829139866993945,118.72731112736133,0,181
28.3522969893139,211.9517387005859,0,182
27.740150920254315,222.66597860896042,1641,183
27.64339982503569,222.62219051482543,0,184
31.99189444166789,217.23148635679098,2630,185
30.312540453003013,65.40631576158836,1008,186
28.474139653502256,113.61278294750392,2224,187
30.408291699454693,152.53940770872163,969,188
27.8217594184835,189.06727966754408,203,189
33.08656971139609,89.03250348520649,3127,190
31.11286294681068,213.0791924045714,2772,191
30.135841498012798,58.714931754019815,223,192
32.432128185583,214.90570380601554,0,193
26.91583789014475,202.94515253331502,0,194
27.103039770403605,53.30635457836767,1980,195
31.758487479095937,42.95177551533641,3089,196
28.34774876385686,217.72162825024418,1117,197
33.19301952092855,193.46192396626873,0,198
26.60124636764659,156.72039521228066,874,199
30.523627766997436,109.11040401897577,2639,200
27.74608205878195,69.86447201484233,1165,201
29.85096165992871,145.3882825350566,2132,202
31.642713089425897,208.83121178348642,373,203
30.985477988461863,46.725592067872746,2098,204
32.527107139064285,188.38678681295278,1202,205
29.21784591293762,47.032792191330124,1871,206
29.743813479429033,86.35387578143076,0,207
28.453564524346568,183.8971088121487,0,208
32.46803841734098,140.05121263157525,190,209
28.114334059938,136.12877076636457,645,210
29.41448581957448,105.54880283373913,1487,211
27.91510143903192,125.11354433462051,830,212
32.53088694271261,126.92477927364435,1543,213
28.671846662249706,160.36857192956325,2917,214
32.30830010285912,135.28215528161763,89,215
28.183699107790716,53.746132629570354,2320,216
29.82247700240281,108.81973384235164,1674,217
29.62157783913843,119.02651000120034,2133,218
27.6911420140302,198.23935796465395,1150,219
29.459881604806597,210.10688116365333,122,220
27.167021946852397,83.27451938759827,2656,221
28.32789383720096,210.34094321164395,2621,222
29.358506957169926,69.9211355934838,1497,223
27.31482314662185,22.28581771169314,3139,224
29.306526115265026,88.27071520210077,0,225
32.64379773174272,228.86155235902893,0,226
31.360914279051286,36.560054816206346,2413,227
29.576439978542613,203.80105990557772,2141,228
26.885237170114078,195.8494383012009,987,229
30.052485854922672,11.955887577553945,2130,230
32.564922860352546,125.69038762812244,1395,231
28.15547416425186,143.64234590805967,173,232
