max_temp,rainfall,count,tyme,month
25.509577498200308,151.25533502556306,192,1,1
28.662248100167247,31.522128786623814,283,2,2
30.022036598804846,68.5424237828352,386,3,3
28.789954922640774,156.2738643747551,889,4,4
26.351382426616457,43.3703469870787,1194,5,5
29.96371231559329,127.47001627161774,0,6,6
31.589738090664625,49.021571204128115,644,7,7
30.12808196823686,177.3446667998278,0,8,8
29.23204636658474,89.5234949392223,0,9,9
30.306293897529994,110.95967944776581,909,10,10
26.83385132640882,77.88846963332084,603,11,11
33.33401850023021,124.64021563188714,481,12,12
32.500817381036995,39.96646829378423,641,13,1
31.898520448717928,36.21573971086272,944,14,2
34.189825065925255,24.91940760021319,1417,15,3
24.320629606830515,177.42121922226391,643,16,4
26.09487179749285,39.53828107221091,446,17,5
28.215061349658722,182.19409546876878,912,18,6
28.604613123399655,22.81145061663377,588,19,7
27.493374048548702,7.6224952551076015,0,20,8
30.819839687813236,136.23321890346648,0,21,9
31.926960428294322,31.69852710167136,404,22,10
32.31068935777249,54.29658946165188,758,23,11
30.204812090960036,10.230486850534078,1449,24,12
29.84025379684551,102.34280378641029,231,25,1
30.913372062995936,95.52528362900628,904,26,2
29.13482868629896,97.80821814209418,1136,27,3
27.333864016406434,85.8666085621102,729,28,4
29.185148615500406,123.33467514755226,492,29,5
29.32495176781147,66.09839546350875,0,30,6
33.6404921223669,202.97941039980222,411,31,7
28.288124478930914,120.33142400955494,549,32,8
28.7487714252767,22.755418214930735,1130,33,9
30.183464886721204,28.857718382456866,1054,34,10
26.24197433468965,109.72792906873993,22,35,11
25.781260858108265,90.11107516705272,353,36,12
28.16515347799479,156.05501354415148,960,37,1
33.456643151589866,38.870733046308516,1181,38,2
32.32908297401633,34.19491336702761,361,39,3
27.204823889462133,31.307635412513747,964,40,4
25.452049629209753,145.55003870627755,449,41,5
27.592934703351233,16.613032111767403,824,42,6
28.26047628197622,64.37442208932478,37,43,7
28.45411399284379,65.50338586121013,653,44,8
26.408200978105036,41.151921058367684,0,45,9
30.526393992582655,68.30711583755513,764,46,10
30.212787060418933,41.13723464981443,250,47,11
31.40210272714449,154.4146993832527,109,48,12
29.913257660028336,92.71262044735832,174,49,1
31.68678449952904,206.6434140126702,1133,50,2
30.15877201532548,140.6592025081093,473,51,3
29.161738753475728,193.03183180337464,884,52,4
30.013557677557156,82.20963954025652,1137,53,5
29.20521589965872,152.68066820930412,1107,54,6
29.590777949572843,83.00722590158341,895,55,7
27.193191777412927,68.35402911082357,180,56,8
28.70282927584157,28.291914810805487,535,57,9
25.243859286574953,167.57510930185157,334,58,10
27.922240815748403,46.802574112175,503,59,11
30.68937604662643,15.275825126222372,1450,60,12
28.537368331300595,158.71797613580856,331,61,1
32.293272185305305,165.35988385622724,971,62,2
32.405447151639116,145.8065398864454,0,63,3
30.457867208433104,44.318407176536,427,64,4
29.19453010210021,18.61003094012581,1131,65,5
29.175708167676014,26.062142122217402,1006,66,6
28.90602086421694,90.2265215446358,422,67,7
28.701528149157916,79.32718079279397,893,68,8
32.31929935036834,26.159292030635484,132,69,9
25.620696694656164,0.0,690,70,10
30.380237999805473,22.64889476263481,747,71,11
28.911247501958286,73.22223590058806,696,72,12
29.533418803040867,154.4918600187086,1097,73,1
32.5943126261399,85.32589804349308,878,74,2
32.23255645854079,156.57831898237572,6,75,3
26.180199157593538,59.448773046107064,470,76,4
30.334165840772886,30.49087529361399,936,77,5
31.72041670692476,183.0626322349192,895,78,6
26.409496045648535,45.117216734155086,964,79,7
30.41253588153613,103.77450426488636,0,80,8
29.79812716542569,202.56139433511083,719,81,9
27.252302963378252,163.72188541814668,165,82,10
33.63666298739249,98.02005514946867,838,83,11
30.552553597263454,71.82777660209746,163,84,12
29.63077079161915,182.22750870917073,122,85,1
28.772020610975886,33.6797398531877,874,86,2
29.034780260191265,167.05502037330913,0,87,3
26.018590929440304,99.01160944231336,444,88,4
29.28526852073064,50.24395465382871,983,89,5
29.987049529570307,137.3428160929234,0,90,6
30.93246291643409,199.80681748838973,0,91,7
30.34479347000265,118.72090154214817,1130,92,8
31.10773043578254,18.8615096205045,496,93,9
34.262117441347485,22.53354570978138,475,94,10
27.68853315318412,72.48825540639109,310,95,11
32.738158666294744,183.80478802431992,0,96,12
29.384620240161873,12.441887002454372,429,97,1
25.162265902570628,44.20941350512163,226,98,2
28.65781064489685,87.14590995769409,500,99,3
31.680785935638657,162.80364737999412,1017,100,4
28.71736606541871,61.78665315024556,353,101,5
27.61930531969469,180.7213754672445,1085,102,6
28.176429914593246,160.3580803160177,433,103,7
32.4045627359077,93.40324839426336,943,104,8
30.807573251969536,173.80161991515138,0,105,9
32.617415692045284,123.2437402507008,1049,106,10
28.772826888531313,167.0262002465443,843,107,11
29.605580764038073,135.88554430382393,719,108,12
28.736723600816656,37.880578745048794,1267,109,1
30.38269761888651,176.6850539007446,353,110,2
29.08808817864526,119.58432326743532,867,111,3
27.22932521591987,0.0,931,112,4
29.717317329988603,64.25236847597813,596,113,5
29.066801858200204,59.52231714109795,849,114,6
29.31791261362144,194.30401550735323,722,115,7
28.649003354684112,53.918131023949684,660,116,8
30.651881167977592,152.53799655791423,896,117,9
31.240350987917644,201.1315955823058,599,118,10
33.105613997673785,184.28826331359846,534,119,11
30.203047216068015,103.34519006904145,1061,120,12
29.128574650924072,32.68825109094688,988,121,1
32.9703832000086,162.82983626750772,0,122,2
25.592811454584222,128.41594590382158,1135,123,3
31.272814801976907,169.06619579573695,0,124,4
31.95069137967322,62.696836283719236,1117,125,5
