max_temp,rainfall,count,tyme
24.83625270670614,72.24952431895127,2903,1
32.41232031057739,106.43508822691933,1513,2
30.14027728597654,110.05188730915381,655,3
27.352402852775906,206.35414049476339,2493,4
28.584008039513225,128.10470673403728,2879,5
29.72091198142115,234.81842780113652,2242,6
29.476563501618365,163.27136233140874,0,7
27.658613686043083,33.59499783029645,1567,8
30.4394161188965,91.44160158415238,1276,9
27.90420408744595,109.89710261652166,1391,10
30.391559214459814,183.69433095501387,2983,11
28.09662618920287,215.24560859462164,549,12
27.14533408638802,17.546495184550636,1185,13
28.656270133906453,9.787606922604631,923,14
26.952583804400618,31.829388707083694,0,15
28.181763354666426,40.370395936768716,0,16
28.868091573615875,150.18277662816158,1343,17
32.00479567569805,173.40911824435545,1833,18
26.41156047093793,163.32904840031907,792,19
28.198007457729872,47.72361988564579,161,20
23.70254427417099,82.25542083830419,1316,21
26.172622823913265,78.34390940010584,2083,22
30.329726598770723,165.9084163486209,2512,23
28.220483138008518,114.91808494020401,0,24
27.682565475223843,234.94939182035813,1158,25
30.034818562310342,73.85726604389245,3251,26
31.436395614677522,219.53028322102608,1088,27
27.16471776387771,110.06282187567214,2720,28
29.628313698396237,142.62939809341998,0,29
29.741759095617866,36.14133093054171,2354,30
28.842442018027192,136.82159946320203,1081,31
25.933772495117804,193.1440771329672,0,32
29.559487447231174,110.1321211605173,3352,33
23.913222150281296,231.9200084878478,1386,34
23.173298950924043,241.46380944060184,591,35
30.508477251169065,183.43891885847034,2016,36
30.754858732798,60.22722858827653,191,37
28.323922064031542,137.971140735757,470,38
31.198019985500327,131.4226178248658,2177,39
30.022813660826053,149.51570774873014,1201,40
32.75973781355565,106.47782461611442,632,41
30.31976373432383,211.99286327527685,1170,42
32.90552092804736,114.06034236075979,673,43
31.051295528012684,56.15441914304958,2406,44
32.622039846419945,40.91294597505702,0,45
32.19764163355531,92.05657153351859,3174,46
25.294980917489703,239.9380596390572,720,47
27.853623567063476,235.64122246846463,546,48
28.38110756081718,11.549846918003801,1673,49
31.848989274519358,142.02328263554952,2923,50
27.162967461305794,218.39785583214044,979,51
31.211454875552047,94.48886591316895,410,52
26.589645318303074,139.95081063176656,1590,53
28.852055030824502,230.93200529245917,584,54
32.0664331769942,94.42773805787499,3157,55
30.768831701919062,203.1220277685557,2334,56
31.58581849489181,142.35845488435268,650,57
31.36400408291022,10.749780255515205,3503,58
25.37286444459833,114.74745103418587,2468,59
29.69782572820778,226.69384308618524,956,60
25.317051878539232,217.6410971505305,3053,61
30.038839013958814,219.827818515905,1582,62
30.640533059786016,145.8043119923595,2868,63
28.708147879433817,47.247952076045436,143,64
29.829491806968868,160.61148183210952,1139,65
30.600522394590598,29.80731628753194,2361,66
27.817886627095298,105.4885545595113,231,67
29.180899580711255,157.42615929935118,3169,68
25.630082064059476,109.92223189543375,2855,69
33.24108974274853,184.54436010127824,0,70
33.252732937853466,153.97514344447552,0,71
29.352299062504624,191.90320292478356,1026,72
31.267126292335362,172.5480458637619,2276,73
29.623310580101357,210.64560645538586,968,74
30.146111029246292,185.87910499795908,2026,75
26.71550957906138,246.17852872344523,176,76
30.77412730259849,42.03187300808982,1477,77
29.32787245355574,146.442354725472,1900,78
26.984361571682395,173.49613624334967,808,79
30.346850287683488,178.77952889524937,1369,80
33.244264291320455,216.84268604606044,2270,81
30.527828054058983,17.77430044711992,973,82
31.5310358493986,29.745471472859556,32,83
32.384583687933166,22.143337822692224,630,84
31.328906115107333,27.686863296297304,1896,85
28.893889637930748,172.40141541220402,1070,86
30.764917109136032,136.43633261872813,1892,87
28.586338291878402,136.05809438713004,0,88
