max_temp,rainfall,count,tyme
29.431013792076563,220.17839543281067,181,1
27.596367031082657,233.61047845295676,145,2
28.178263951325448,14.402605129881138,1190,3
27.990597491134583,186.75035785877463,179,4
29.25640894514407,166.9399487247327,196,5
32.77290271736423,200.44227999724237,142,6
29.752234638609597,192.1641199793367,125,7
29.043165542274583,57.342464164235075,473,8
29.136133981557748,219.23703976328835,104,9
28.15308126903662,75.39659103136134,492,10
28.664799650983063,232.0864067850343,125,11
28.19741720069157,207.20683410914398,184,12
29.26274673593427,168.24661924553595,305,13
28.135334104397398,151.55133322944442,333,14
31.04160320310995,107.02484699268328,543,15
29.1621291560649,88.77940667209452,506,16
28.43898005302936,199.7240013497095,133,17
31.07548090552644,188.4081815147423,151,18
28.59113179019427,93.2835544387709,319,19
26.37689217085242,260.79096031588307,53,20
30.33874409911224,83.71068871413053,428,21
28.112273612773418,228.7780233074708,107,22
29.20236967471838,160.4477155736356,263,23
30.556908790576486,91.07934867581402,654,24
27.876732507093894,149.08476492768534,343,25
28.767761648763727,138.03419552921633,393,26
27.66225860472251,200.7240942497042,181,27
26.572279094915483,206.80224167988246,137,28
29.802510924049578,176.4015308474642,183,29
25.6883656208117,86.07041971280253,316,30
27.079458562386556,245.37850668750667,66,31
29.28328062535686,28.792085276936604,638,32
32.76774423103236,97.6533607791721,422,33
27.401043941330272,120.36104242692336,303,34
27.094376294899455,124.15872094302696,341,35
30.25944311950689,65.97052660932312,828,36
30.404075945693965,46.44548709766203,1087,37
29.495069708183305,138.52078840580185,408,38
28.787629920394725,24.785880906599978,1104,39
26.64928582372741,251.09531929711892,86,40
26.82548894519153,214.1036544791387,106,41
25.934970279548534,75.26361403750911,359,42
29.762697995208068,40.702787262393805,570,43
28.895279465135857,123.46240677560182,242,44
26.288232082396583,84.25558191462889,349,45
28.653697263922435,118.76694631381424,329,46
32.086582327663855,182.09835486186972,244,47
27.648375637482562,127.63906783291581,393,48
28.44503231000055,19.04349422876689,1299,49
29.828705837103268,116.9171883316725,514,50
25.55945136690238,158.85165824495368,247,51
24.477393440098965,123.17455513924865,282,52
27.963220728310183,193.29724058042052,139,53
27.699706495393094,170.8326278734018,150,54
31.188075618676027,104.7693482221656,323,55
26.11524506664766,135.9699642246071,188,56
30.45945984307459,30.091812583429764,739,57
29.899673160648206,3.7942173223516704,1100,58
26.0917087829622,131.7217650535075,303,59
25.07147039002626,130.75564896861005,332,60
23.915242455367782,76.57188451827778,581,61
30.84359397549778,83.7502695150396,753,62
30.210947903703616,60.02989648636711,833,63
31.449067240882272,185.78393701249985,216,64
32.296427242399666,165.35205275480666,231,65
26.933399964995502,125.42983091486528,229,66
29.781040306167323,237.22318386930004,81,67
25.187357098125915,75.62776355829737,327,68
29.16770314817874,62.483858529376796,500,69
29.392040528694654,123.7852522424012,325,70
30.688287741512777,0.0,1415,71
28.43407436701246,62.501613238985676,783,72
27.024699353062598,108.43409033325374,494,73
28.111348110443352,120.5124305141207,456,74
26.07626450559612,113.3150491779091,399,75
28.134099770372405,218.569914977861,131,76
29.47515355017692,81.1922062499246,466,77
26.338580476351293,218.63533171102517,88,78
27.285561118693344,38.37279952565734,517,79
32.386371633625906,93.7263721793969,387,80
30.43075635213919,162.62331254812403,198,81
27.855228298366306,131.37675924177807,279,82
27.480376763405726,195.06608421541011,170,83
28.906119258759574,48.02898419138254,925,84
27.28118022927475,221.15560684209768,162,85
31.400482401506,15.927490694302207,1526,86
28.752668428056737,172.1389904842968,251,87
29.211542793934463,113.49676837735227,397,88
30.2096004684991,176.11275264512528,187,89
26.845729211636648,239.2120113449989,72,90
28.816722284971807,117.93738122297042,252,91
27.363175177965978,120.53039922295851,231,92
23.302576912400603,156.14294935543046,146,93
30.617909593771877,13.193990984567293,1036,94
29.729489448596613,202.32221098438083,177,95
25.992730041723988,112.79059351695568,418,96
27.14784372517104,241.3285395130806,132,97
27.0783704696858,115.94064455378133,454,98
26.986903619025007,40.54137295077468,862,99
28.079392153655196,81.61455912295702,513,100
25.190552200155352,247.92031815742615,71,101
30.04132738041098,89.487538740478,382,102
28.93398391740064,176.714123040483,140,103
27.085873853362802,63.274173135142995,406,104
24.753033334893836,222.1328028718051,83,105
29.55480378958121,60.603867368424574,612,106
30.7898993678861,58.360685993131824,796,107
29.548246374687483,221.58191350370024,168,108
29.061060641503953,100.3069691215577,596,109
27.10525205121099,200.2293474687387,195,110
31.279671376837673,26.917364905256683,1226,111
29.074994120021728,14.7681623513609,1055,112
29.924208874667585,32.538917771476704,773,113
28.60583391585188,241.77475710532744,76,114
27.032995363288325,104.03739708095466,262,115
32.27507245816095,43.25549565441689,642,116
29.76690793669079,153.86544364521632,208,117
25.59463824078526,66.35623146005838,474,118
29.129605779192115,69.67189722935998,651,119
28.932757703456865,137.09951314025278,382,120
28.438791777764052,42.74718999429339,1022,121
29.312157323618273,53.67045662194849,942,122
30.123472369597238,59.316051670000085,836,123
29.05155662413241,131.29944071045315,326,124
29.939260237376683,70.56347458098215,528,125
29.275997095767202,156.3903086724298,188,126
29.111721457686382,211.14539698304668,102,127
24.352248627384817,250.97230852561705,54,128
27.77097853094072,189.66286904261148,131,129
30.79784760282088,50.41269764896764,721,130
29.556501847312642,222.55019337602076,145,131
28.236938154743584,92.46517745891195,572,132
27.44604890749717,45.67632759042469,947,133
27.526603602842137,237.8449750218407,136,134
31.828646186776655,16.16981785297319,1402,135
28.232140624264705,224.07015242939426,126,136
26.606710370245896,186.92508884482623,141,137
29.866064489377667,32.534553937537325,669,138
30.24628942197984,190.44738308599744,132,139
31.240825076520036,224.89660524429766,99,140
29.873257451556622,191.5616348780896,143,141
27.543895206625923,118.91609902794832,311,142
28.605792820292976,168.45959069991113,237,143
25.008753433111824,237.90625761634803,114,144
28.845781632351244,74.64023399359837,759,145
31.653908259674346,45.12063592079325,1155,146
27.552384036034695,219.45998041828142,149,147
28.398737530970845,150.49862074067374,263,148
28.651744833664623,116.23628159837497,315,149
27.623167086181095,91.10074566545869,334,150
30.222012047898858,144.93961129601388,206,151
32.22197968140145,119.53212641542807,299,152
30.772801923519314,28.196497614446635,764,153
28.4842450642247,131.6452197196392,284,154
29.29488804894993,148.48054147915536,299,155
30.60820365452235,171.1272737116143,293,156
29.96971614950735,51.18233820446342,1017,157
31.526315156752364,0.0,1800,158
24.664239842661804,123.64910184617109,335,159
31.297777243599096,146.02109014028287,317,160
27.836243559563805,150.40645214601165,214,161
30.340462002368426,120.49175859644004,282,162
32.397831616271986,108.03012233386607,331,163
29.732529872332446,33.182119958885984,624,164
28.487839324640824,67.83542573141864,458,165
27.51247456878992,138.53654385530095,252,166
31.406081766178726,16.168652845607397,1248,167
30.13451846799914,44.67618521865183,1016,168
27.46712712676643,246.2836491827573,126,169
26.345159209248585,228.633358539479,139,170
29.572793538973695,74.6864804937637,698,171
25.609321830499113,82.16737543553756,450,172
28.505122709314303,25.388107343355017,773,173
24.297958569444425,254.6747464013892,55,174
25.90531311756395,116.60081267346278,218,175
28.1740756585086,96.68679050614699,306,176
30.528052308997488,205.32498830266775,127,177
28.331253471242412,117.38955533406887,328,178
25.90233494013946,153.62083948415207,238,179
28.188692783802242,140.1409680007759,355,180
29.89225990253964,200.60189128492965,229,181
31.15205165522789,40.285216256744896,1180,182
28.922327267369727,8.386419421853745,1311,183
28.152949269516583,223.93469165120223,125,184
28.755173083976057,225.33386196896134,106,185
26.43822505768304,248.14258455535688,65,186
27.848898962560472,17.073046990370173,657,187
31.62476598452762,98.03371277178938,359,188
29.687726233621987,149.56290403461952,217,189
29.083832223077145,100.31221491891974,401,190
27.019106993647394,49.72185394397352,715,191
26.600986163015698,215.37761387084066,153,192
29.115332258737794,82.01751928100123,714,193
28.05017425043622,82.00212024209428,667,194
30.083305104920058,15.123853305822095,1299,195
25.96385502439197,190.54413832858455,157,196
28.435450111556307,75.47774872880711,468,197
30.152713229428464,163.868297530215,182,198
28.8285659151681,33.50678272854027,584,199
28.533971849544823,31.675831112024163,597,200
26.908985550973505,87.81130319848569,347,201
27.993216167902737,72.68531244138171,504,202
29.545927075974237,210.58487336076806,163,203
26.20557295979104,163.37577548322247,254,204
28.236852768462178,102.30097578436337,560,205
29.720081258624727,225.9639268117999,172,206
31.82098520108957,224.2438179685265,176,207
27.881477721112375,164.8769854850454,222,208
26.747056158316752,167.71148859952876,171,209
31.094586451387027,209.00383510085052,123,210
27.47947352865235,118.31890980849379,234,211
31.719966430352187,34.31146112210375,683,212
26.708606372244923,200.93446369467478,111,213
26.433053368567688,106.43332848283146,332,214
28.41942139463239,107.14266148579748,432,215
28.746702910303547,170.9661044217653,268,216
28.350427802730604,236.38310111497145,147,217
25.009190019338934,105.96620047741916,449,218
29.88805336148949,106.9751925281269,512,219
31.954685064787657,205.9210478885476,181,220
