max_temp,rainfall,count,tyme,month
32.74889211178765,127.74852994387822,239,1,1
30.10658914528082,90.64880282586199,0,2,2
28.76173148154153,21.282572890339054,1497,3,3
26.22464337890206,163.08910670547107,570,4,4
26.237602694484877,104.40671264995424,606,5,5
30.72988428745478,37.15382111489638,231,6,6
31.472127509670575,32.00839988372303,194,7,7
30.01994585975027,126.53880979252577,310,8,8
26.807654933994204,64.69144916570674,235,9,9
32.369684669949294,88.60373654409081,490,10,10
31.413959470842414,120.05330424703027,737,11,11
34.28764281245951,58.03177197294184,930,12,12
30.69689369344712,41.33460247843328,619,13,1
29.274256675643347,146.51019205689946,927,14,2
30.0232309740711,9.912987914069411,377,15,3
28.713404970118976,86.24346318529649,105,16,4
29.399305317555953,147.5104176501025,701,17,5
29.05281655472311,111.32675371953044,962,18,6
28.978225385934287,50.14679255205826,0,19,7
25.03868775087555,0.0,458,20,8
25.00101927780128,10.444456333536515,279,21,9
28.42015960092762,135.782975419029,648,22,10
27.318048479099858,162.2422039421191,1122,23,11
29.159088758888114,80.7723254466037,466,24,12
34.50233670177886,117.40165817377262,545,25,1
29.050670540705042,111.65492337648976,200,26,2
29.89442575429767,58.450240928060104,1090,27,3
28.56058437732096,161.50900952369898,0,28,4
32.517653047424076,137.6996669122185,1061,29,5
29.03719621927913,129.55934152048343,659,30,6
30.279143374846768,144.28753028589125,459,31,7
30.667231749851922,187.8671731536453,0,32,8
30.971319656941603,116.16268920311819,77,33,9
31.688659127406705,167.93867104915995,682,34,10
30.299461920749245,62.62254569845353,478,35,11
28.651166583848916,107.71248244218211,531,36,12
27.081432291726415,177.58100707113695,1002,37,1
31.293509769316554,55.90894694070899,988,38,2
32.17869759043515,155.34324509849284,1066,39,3
30.355600624571817,110.9641018094824,945,40,4
26.936399492949676,44.56486924638989,945,41,5
33.30490774012083,105.29249905798235,436,42,6
30.048734718455474,35.23695503600571,0,43,7
30.31552386204543,157.54190408626474,808,44,8
29.53378118732173,33.22689900371728,0,45,9
29.35864364055903,144.37082561297623,950,46,10
29.43872577185313,183.15009422381553,878,47,11
28.60926361811997,81.56140081450094,718,48,12
30.484527594903458,108.34429897867273,1222,49,1
27.16478746751644,15.843078128353866,1107,50,2
28.964167744630792,183.0255393376585,767,51,3
32.90786555944159,211.34630318416174,920,52,4
29.672643253008232,177.44689464720938,513,53,5
27.442709643437485,6.529557783129434,0,54,6
28.234757421750473,161.77397108398515,1093,55,7
26.226134941839476,145.36106982476267,512,56,8
27.88957343151974,112.46080720405163,0,57,9
28.085004510988288,80.04704148570883,0,58,10
28.613870424803945,29.892335005496545,1335,59,11
30.611951629119623,48.465073104259204,460,60,12
28.73219161511831,155.19902001270555,124,61,1
28.91698694315521,143.7611056249637,1183,62,2
27.040612535416784,1.6296494505703834,812,63,3
27.810944639599175,79.74521355458651,1123,64,4
28.457322709052985,33.609731372520585,175,65,5
33.76465976400984,115.13198568977693,1149,66,6
31.875016703903757,137.86469942728775,337,67,7
26.405296496011516,154.60837049973972,1122,68,8
33.63101301969851,184.4795555640245,983,69,9
