max_temp,rainfall,count,tyme
26.877369721845596,197.0447489815623,208,1
25.9338566866434,230.311664302173,135,2
28.458028775990094,139.87461162936052,328,3
27.311229258042246,139.12517607724538,263,4
28.37521045845249,23.829360121724477,733,5
26.230516777073785,239.13961398545365,66,6
30.593631611241918,23.934105150785285,683,7
28.347820435284298,18.31605104493964,683,8
26.832554120957298,257.4159067136522,68,9
26.30239271981408,216.80378324715758,115,10
30.99668493288797,221.11769520913134,166,11
27.676495483081805,74.87621413106089,699,12
28.494579349539286,211.82982714519278,196,13
27.6788030999181,21.870975613698064,1182,14
28.582792607293317,127.38056348358073,378,15
29.545512123479757,236.44771952795583,112,16
29.229627613355216,87.25678137078887,406,17
30.971492683133384,57.5102342216327,522,18
30.47902174668805,220.00336807049382,97,19
28.26131927632124,15.521402193402736,698,20
28.523524434874474,90.4581611956102,380,21
25.178846768883705,126.95033027431889,268,22
29.486546866754065,47.73582008932859,883,23
25.820397987381636,71.80536171417363,659,24
31.467614351250045,117.84520237707615,576,25
24.57720337579146,51.144929952040464,755,26
28.612166118546128,215.70267012467423,154,27
30.721694706660838,152.0579762667913,271,28
28.24722022630536,156.07513600435232,194,29
27.98853121688355,113.26959085603853,257,30
25.24411040183328,211.0202957609921,80,31
29.796461996228672,156.27373324777267,186,32
28.57055450462966,163.5227292551761,184,33
27.555500220151107,215.43392637964382,124,34
27.419527611978083,211.308121402543,155,35
26.860274872492536,177.51778391150873,242,36
27.11395695061033,60.47569694232002,824,37
29.901895478996597,203.6819909877057,216,38
29.402006985490935,83.17998036569243,611,39
25.5276130886618,171.85121032075062,172,40
26.80726390318356,189.01117124401736,128,41
28.724481704458196,66.6926991279603,424,42
22.306685223067735,228.78785924821022,57,43
27.686545630118005,95.83349372325618,304,44
30.43731792843043,49.82740717745308,632,45
28.612088691535714,139.8649609575943,280,46
31.901252991003226,192.71016563934356,232,47
27.054898458583136,49.20691088689078,877,48
27.922702955805974,73.97432938434667,747,49
31.665494018066518,1.3110430746028783,1774,50
28.55792820889776,35.589324113465764,942,51
28.11147067619301,39.64798122233462,736,52
26.313400864162137,174.51989165551117,146,53
32.17114592407623,178.80995236671458,163,54
30.33857368285779,0.0,857,55
25.971235280000364,229.695162062641,74,56
29.291011923932615,227.0692993660572,102,57
29.277924600763708,48.10308000049224,728,58
27.403277071397763,122.04249003025478,379,59
30.696357727890685,40.47210779853084,1147,60
29.319808245712117,150.8227976404471,372,61
32.569445856705556,44.72675678669721,1202,62
24.904236873002926,164.56031332494348,215,63
30.938248586688953,137.2081008280574,321,64
32.19635095532892,176.44350744172988,191,65
26.279455662231513,233.646793203745,72,66
27.482336061652088,65.3514210570578,388,67
31.613908653256782,214.95790903994032,112,68
29.412269313428123,237.23603707099454,90,69
25.434850391914118,208.8387806738433,120,70
24.190038755217355,102.05010895160966,394,71
31.804323381237946,48.319241028322956,1121,72
28.20728244856105,44.56594601544606,1019,73
29.661404880903188,145.752319503342,376,74
26.84549318361261,193.0793470957817,180,75
32.41277096624421,154.4409124315988,289,76
25.376282575184703,127.42077264464014,224,77
25.926133722817173,48.50533951243082,443,78
27.804432044140256,25.241330404434805,589,79
28.208173903499183,217.6500344562922,91,80
28.341668444652658,218.59549126360213,107,81
29.93152738527069,225.24929980339093,128,82
28.496617114582612,191.44947278302408,198,83
26.453587568803503,104.5613210040941,491,84
28.561885832838584,118.42292939554771,494,85
27.385454253578974,191.4268796871686,212,86
31.536761466827656,111.59012534794627,510,87
28.43231758862364,204.03890906169818,147,88
27.147891096320507,158.9537693412264,179,89
29.74395736864,140.14734347014672,214,90
26.716968788452565,249.6288295323822,60,91
28.204720230669686,71.80203608004446,398,92
